Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,,69,0,10.5,4.8,7.6,,,,,
2,26.4,29,23,,71,0,10.1,3.1,7.6,,,,,
3,26.8,30,24,,69,0,9.3,3.5,5.4,,,,,
4,26.7,30,23,,71,0,7.4,2.8,5.4,,,,,
5,26.5,29,24,,73,0,9,4.1,7.6,,,,,
6,27.6,30,23,,66,0,8.5,4.3,7.6,,,,,
7,28.2,32,23,,63,0,8.4,4.4,9.4,,,,,
8,27,30,23,,71,0,7.1,4.8,25.9,,,,,
9,23.5,24,22,,85,,6.4,4.1,9.4,,,,,
10,25.9,28,24,,77,0,11.1,4.1,9.4,,,,,
11,26.6,29,23,,71,0,9.7,5.9,14.8,,,,,
12,27.8,31,24,,65,0,10.3,2.6,7.6,,,,,
13,26,29,23,,75,,8.9,4.8,7.6,,,,,
14,27.2,30,24,,71,0,7.4,4.3,7.6,,,,,
15,25.3,29,21,,76,,5.5,5.7,25.9,,,,,
16,22.6,24,21,,87,,8.4,3.1,13,,,,,
17,24,26,22,,86,,9.7,1.9,7.6,,,,,
18,23.2,25,21,,86,,9,4.4,24.1,,,,,
19,23.5,27,21,,83,0,8.9,2.4,7.6,,,,,
20,26.2,28,21,,72,0,10.9,4.3,11.1,,,,,
21,28.1,30,24,,65,0,11.3,3.1,7.6,,,,,
22,25.6,27,23,,82,,10.3,2.2,7.6,,,,,
23,27.1,30,23,,68,0,11.1,6.3,11.1,,,,,
24,26.6,29,23,,72,,10.6,6.5,16.5,,,,,
25,26.7,29,23,,74,0,11.3,4.4,9.4,,,,,
26,25.9,29,22,,74,0,10.3,2.4,9.4,,,,,
27,26.4,29,22,,70,0,10.9,1.9,5.4,,,,,
28,28.5,31,24,,63,0,10.9,2.8,9.4,,,,,
29,26.2,28,25,,76,0,9.7,1.9,7.6,,,,,
30,23.3,24,22,,87,,7.1,3.1,9.4,,,,,
31,22.3,23,21,,90,0,6,4.3,13,,,,,
