Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,20,,58,0,10.8,4.8,9.4,,,,,
2,27.5,31,24,,64,0,10.9,4.8,13,,,,,
3,28.2,32,24,,59,0,10.9,3.9,7.6,,,,,
4,27.4,31,21,,65,,10,4.6,24.1,,,,,
5,27.2,30,21,,70,0,11.1,2.6,7.6,,,,,
6,25.9,30,21,,70,0,11.1,5.4,24.1,,,,,
7,24.1,28,19,,78,,11.3,3,24.1,,,,,
8,27.4,30,25,,60,0,10.9,7.6,14.8,,,,,
9,27.5,31,23,,50,0,10.8,9.6,18.3,,,,,
10,27.8,31,22,,50,0,11.1,8.3,20.6,,,,,
11,28.5,32,20,,38,0,10.6,10.4,18.3,,,,,
12,28,31,23,,54,0,8.9,5.9,13,,,,,
13,25.3,29,22,,72,0,8.5,4.6,14.8,,,,,
14,26.5,30,22,,65,0,11.3,4.3,7.6,,,,,
15,25.4,30,22,,71,0,11.3,3,7.6,,,,,
16,28.5,31,22,,59,0,10.8,4.4,9.4,,,,,
17,26.2,29,24,,73,0,9.7,5.2,9.4,,,,,
18,26.6,30,23,,69,0,8.9,5.7,7.6,,,,,
19,25.3,29,23,,76,0,8,5.4,9.4,,,,,
20,25.8,29,23,,72,0,10.9,4.8,9.4,,,,,
21,26.1,28,22,,72,0,10.3,3.9,9.4,,,,,
22,27.3,32,21,,58,0,10.1,5.4,13,,,,,
23,27.3,31,23,,65,0,10.8,2.4,7.6,,,,,
24,25.8,29,22,,73,0,8,4.3,9.4,,,,,
25,27.2,31,21,,62,0,10.9,3,9.4,,,,,
26,29.3,32,23,,54,0,10.5,2.8,7.6,,,,,
27,23.6,28,22,,85,,5.1,5.6,13,,,,,
28,25.7,28,21,,71,0,9.5,7.2,14.8,,,,,
29,27.6,31,22,,62,0,10.6,3.1,7.6,,,,,
30,26.6,30,22,,72,,9.8,4.1,11.1,,,,,
