Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,20,,68,0,10.9,8.7,13,,,,,
2,24.8,28,20,,67,0,10.9,10.9,18.3,,,,,
3,25.2,27,21,,66,0,10.9,12.2,16.5,,,,,
4,24.9,27,20,,62,0,10.8,8.7,16.5,,,,,
5,24.2,26,19,,71,0,11.1,7.2,14.8,,,,,
6,24.8,26,20,,70,0,11.3,7,11.1,,,,,
7,25.3,27,21,,70,0,11.1,5.7,13,,,,,
8,26.3,28,22,,69,0,11.3,4.8,9.4,,,,,
9,26.2,28,23,,65,0,10.6,11.3,18.3,,,,,
10,26.3,28,20,,61,0,10.9,8.1,14.8,,,,,
11,24.9,27,19,,67,0,10.8,2.8,9.4,,,,,
12,26.4,28,22,,59,0,10.6,5.6,11.1,,,,,
13,26.1,29,20,,62,0,10.6,5.9,11.1,,,,,
14,24.7,27,21,,72,0,11.3,13.5,18.3,,,,,
15,25.3,27,22,,64,0,11.1,12.6,18.3,,,,,
16,25.7,27,22,,60,0,10.6,12,14.8,,,,,
17,25.5,28,20,,64,0,10.9,8.5,14.8,,,,,
18,26.7,29,23,,58,0,10.9,14.6,18.3,,,,,
19,24.9,28,21,,66,0,10.8,12.2,20.6,,,,,
20,25.2,28,21,,61,0,10.8,13,22.2,,,,,
21,24.8,27,21,,62,0,10.6,10.4,20.6,,,,,
22,25.4,28,20,,59,0,11.1,8.1,16.5,,,,,
23,25.7,28,23,,60,0,10.9,8.7,14.8,,,,,
24,25,28,21,,56,0,10.9,10,16.5,,,,,
25,25.1,28,18,,60,0,10.6,7,16.5,,,,,
26,25.7,28,21,,64,0,10.9,8,20.6,,,,,
27,26.6,30,20,,61,0,11.1,7.2,13,,,,,
28,26.6,30,22,,63,0,11.3,7.4,14.8,,,,,
29,26.4,29,21,,67,0,10.8,5,11.1,,,,,
30,26.8,29,22,,64,0,10.6,11.5,18.3,,,,,
