Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,22,,59,0,10.8,12.6,24.1,,,,,
2,25.9,28,22,,55,0,10.6,11.5,18.3,,,,,
3,26,29,22,,55,0,10.8,11.3,16.5,,,,,
4,26.2,29,23,,57,0,10.6,8.5,14.8,,,,,
5,26.1,28,23,,60,0,10.8,10.2,14.8,,,,,
6,25.7,28,21,,63,0,11.1,5.4,11.1,,,,,
7,25.7,29,20,,58,0,10.8,5.7,9.4,,,,,
8,24.2,27,21,,76,0,11.3,4.3,7.6,,,,,
9,27.6,30,23,,59,0,10.6,10.4,14.8,,,,,
10,27,30,20,,55,0,10.6,9.6,14.8,,,,,
11,26.6,29,22,,47,0,10,9.4,18.3,,,,,
12,26.2,29,18,,58,0,10.8,8.7,16.5,,,,,
13,26.2,29,21,,54,0,10.8,9.1,16.5,,,,,
14,25.8,29,21,,52,0,10.8,9.4,16.5,,,,,
15,25.9,28,21,,43,0,10.3,11.3,18.3,,,,,
16,25.4,28,18,,47,0,10.3,6.3,14.8,,,,,
17,26.1,29,18,,51,0,10.5,6.1,14.8,,,,,
18,27.1,30,22,,49,0,10.6,9.8,18.3,,,,,
19,27.1,30,20,,48,0,10.6,7.8,13,,,,,
20,26.8,29,20,,50,0,10.6,7.4,13,,,,,
21,26.8,30,20,,59,0,10.8,3.7,11.1,,,,,
22,27.2,30,20,,54,0,10.6,6.7,18.3,,,,,
23,25.6,30,19,,45,0,10,7.8,20.6,,,,,
24,26.5,30,18,,36,0,10,7.8,14.8,,,,,
25,26.1,29,19,,57,0,11.1,8.1,22.2,,,,,
26,27.6,31,20,,52,0,10.6,5.7,11.1,,,,,
27,26.8,30,21,,62,0,10.9,5,9.4,,,,,
28,28.2,31,22,,56,0,11.1,6.5,13,,,,,
29,27,30,23,,64,0,10.9,4.1,13,,,,,
30,25.7,30,22,,73,,10.8,2.2,9.4,,,,,
31,26,29,22,,71,0,10.9,3.5,7.6,,,,,
