Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25,22,,92,,5.8,3,5.4,,,,,
2,25.3,27,23,,78,0,8,3.9,14.8,,,,,
3,25.5,28,23,,79,0,9,5.2,11.1,,,,,
4,25.3,27,23,,80,0,6.8,2.6,7.6,,,,,
5,25.5,27,23,,80,,10.5,4.1,9.4,,,,,
6,25.2,27,22,,83,0,9.8,4.4,11.1,,,,,
7,25.2,27,23,,81,0,10.6,6.3,18.3,,,,,
8,25.9,28,23,,78,0,11.3,4.8,9.4,,,,,
9,24.6,27,23,,90,,6.3,3.9,9.4,,,,,
10,23.3,25,22,,96,,5.1,1.9,7.6,,,,,
11,24.7,27,22,,87,0,11.3,3.5,5.4,,,,,
12,24.8,27,23,,84,,6.4,3.5,7.6,,,,,
13,25.2,27,23,,80,0,10.5,5.9,14.8,,,,,
14,24.1,26,22,,81,,7.6,3,7.6,,,,,
15,25.9,28,23,,70,0,11.1,6.1,14.8,,,,,
16,26,28,23,,78,0,10.3,3,5.4,,,,,
17,24.1,26,23,,92,,7.1,1.1,9.4,,,,,
18,24.5,27,23,,85,,8,3,11.1,,,,,
19,24.9,27,22,,79,0,8,5.2,14.8,,,,,
20,24.8,27,22,,84,,9.8,5.6,18.3,,,,,
21,26,28,23,,79,0,11.3,8.5,20.6,,,,,
22,25.1,27,22,,82,0,9,3.5,11.1,,,,,
23,24.8,27,22,,80,0,9.8,8.9,18.3,,,,,
24,23.8,26,22,,88,,8.4,4.8,16.5,,,,,
25,25.2,27,23,,82,,9.7,3.7,11.1,,,,,
26,25.3,28,22,,78,0,10.5,3.7,9.4,,,,,
27,25,27,22,,79,,9.5,5.2,18.3,,,,,
28,24.7,26,23,,91,,6.3,1.7,9.4,,,,,
29,24,26,22,,92,,3.5,2,7.6,,,,,
30,24.8,27,22,,79,,7.7,1.9,7.6,,,,,
31,24.8,27,22,,80,,7.9,1.5,3.5,,,,,
