Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,21,,75,0,10.6,7.4,14.8,,,,,
2,25.6,28,22,,78,0,7.7,3,5.4,,,,,
3,25.5,28,22,,78,0,7.7,2.4,7.6,,,,,
4,27.4,30,23,,69,0,9.3,3.9,7.6,,,,,
5,26.6,29,23,,76,0,6.6,2.6,11.1,,,,,
6,26.9,29,25,,76,0,4.3,4.4,9.4,,,,,
7,26.1,28,23,,76,0,8.2,4.4,9.4,,,,,
8,26.5,29,24,,71,0,6.3,1.3,5.4,,,,,
9,27.8,30,23,,69,0,6.8,1.5,5.4,,,,,
10,21.6,23,20,,93,,3.5,4.6,16.5,,,,,
11,23.8,26,22,,83,0,9,1.9,7.6,,,,,
12,24.1,27,21,,75,0,11.3,4.4,16.5,,,,,
13,24.6,28,22,,81,,9.7,6.7,11.1,,,,,
14,21,23,20,,92,,4,3.9,9.4,,,,,
15,24.7,26,22,,76,0,11.1,7.6,13,,,,,
16,27,29,22,,67,0,10.6,10.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,23.1,25,21,,86,0,8.5,3.7,9.4,,,,,
19,25.2,28,23,,79,0,11.1,1.7,7.6,,,,,
20,24.4,28,22,,80,,10.8,4.3,18.3,,,,,
21,21.4,23,20,,92,,7.7,2,20.6,,,,,
22,24.7,27,21,,76,,10.5,3.1,14.8,,,,,
23,23.8,26,20,,80,0,11.3,2.4,7.6,,,,,
24,26.3,29,23,,72,0,11.3,8.1,13,,,,,
25,26.2,29,23,,72,0,10.9,5.9,11.1,,,,,
26,26.1,29,23,,76,0,11.3,4.4,7.6,,,,,
27,25.8,28,23,,75,0,10.5,2.8,7.6,,,,,
28,27.5,30,22,,65,0,10.8,3.3,9.4,,,,,
29,26,29,23,,76,0,11.1,3,7.6,,,,,
30,25.8,28,24,,80,0,6.1,3.7,7.6,,,,,
