Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,23,,89,,8.2,5.6,14.8,,,,,
2,26.4,28,25,,67,0,11.3,4.4,13,,,,,
3,24.3,26,22,,85,,7.4,4.4,13,,,,,
4,24.9,27,23,,88,,10,3.1,11.1,,,,,
5,23.9,26,22,,87,,7.6,3.5,9.4,,,,,
6,25.4,27,23,,75,0,10.5,2.4,11.1,,,,,
7,23.7,25,22,,94,,3.9,5,11.1,,,,,
8,25.4,27,23,,80,0,11.3,3.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,27,25,,72,0,11.3,6.1,14.8,,,,,
12,23.7,26,22,,90,0,7.1,4.8,9.4,,,,,
13,26,28,23,,70,0,10.6,8.7,18.3,,,,,
14,25.3,27,22,,72,0,10.3,2.8,14.8,,,,,
15,24.8,26,24,,93,0,8.4,5.2,9.4,,,,,
16,24.8,27,23,,80,0,10.1,5.7,33.5,,,,,
17,26.4,28,23,,79,0,10.6,4.6,9.4,,,,,
18,25.4,29,23,,79,0,6.8,5,9.4,,,,,
19,24.8,27,22,,82,0,10.9,1.5,5.4,,,,,
20,24.6,27,22,,75,,8.9,8.1,24.1,,,,,
21,25.4,27,23,,81,0,10.8,6.1,13,,,,,
22,25.2,27,23,,86,0,10.9,3.1,13,,,,,
23,26.3,28,24,,76,0,10.8,2,14.8,,,,,
24,25.7,28,23,,84,0,10.6,5.9,18.3,,,,,
25,26.8,28,24,,73,0,10.9,8.7,18.3,,,,,
26,25.7,27,23,,78,,9.5,8,35.2,,,,,
27,26.2,29,23,,82,0,10.9,2.2,7.6,,,,,
28,25.7,28,24,,88,0,10.6,0.9,11.1,,,,,
29,25.5,27,25,,85,0,10.9,2.2,11.1,,,,,
30,25.5,26,25,,85,0,11.3,6.1,14.8,,,,,
31,26.3,27,25,,78,0,11.3,4.6,7.6,,,,,
