Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-5,-20,1030.4,52,0,14.3,2.2,7.6,,,,,
2,-13.6,-6.1,-20,1034.5,43,0,23.7,21.7,42.4,,,,,
3,-18.5,-13.9,-23.9,1044.7,33,0,23.5,23,35.2,,,,,
4,-21.6,-16.1,-26.1,1048.8,32,0,24.1,8,18.3,,,,,
5,-19.6,-12.2,-26.1,1045,40,0,17.4,4.6,7.6,,,,,
6,-14.8,-8.9,-25,1039.4,41,0,14.5,4.8,11.1,,,,,
7,-12.8,-8.9,-17.8,1032.3,43,0,15.3,9.3,22.2,,,,,
8,-13.3,-6.1,-20,1038.5,47,0,20.6,18.5,29.4,,,,,
9,-17.4,-12.8,-20,1046.8,49,0,23.5,18.5,29.4,,,,,
10,-14.4,-10,-18.9,1037.3,38,0,7.1,25.9,42.4,,,,,
11,-10.1,-7.2,-15,1027.8,34,0,3.9,23.2,42.4,,,,,
12,-10.9,-7.2,-15,1033.1,45,0,17.7,18.5,29.4,,,,,
13,-12.3,-7.2,-22.2,1027.1,53,0,17.2,9.1,22.2,,,,,
14,-12.2,-7.2,-17.8,1035.9,39,,12.1,32.2,57.2,,,,,
15,-16.7,-11.1,-22.8,1045.7,45,0.51,17.5,36.3,57.2,,,,,
16,-14.6,-7.8,-21.1,1042.2,37,0,22.4,7.6,11.1,,,,,
17,-13,-7.2,-22.2,1044.3,40,0,17.7,16.1,31.3,,,,,
18,-16,-7.2,-22.2,1045,51,0,17.5,4.4,11.1,,,,,
19,-12.2,0,-22.2,1035.5,46,0,12.2,8.5,18.3,,,,,
20,-12,-8.9,-17.2,1040.1,56,0.51,18.7,20.9,35.2,,,,,
21,-13.3,-5,-20,1042.3,58,0,18.2,5.2,14.8,,,,,
22,-11.6,-3.9,-21.1,1036.1,50,0,8.9,5.4,11.1,,,,,
23,-7,1.1,-18.9,1027,47,0,7.7,0.9,3.5,,,,,
24,-7.4,-1.1,-15,1030.1,35,0,18.5,18.3,35.2,,,,,
25,-4.4,2.2,-16.1,1022.4,41,0,10.8,19.8,25.9,,,,,
26,-6.1,1.1,-12.8,1027.2,33,0,27,26.7,35.2,,,,,
27,-9.1,-1.1,-15,1032.5,39,0,15.1,4.6,14.8,,,,,
28,-6.8,0,-15,1034.2,37,0,20.9,18.3,35.2,,,,,
29,-12.3,-6.1,-17.8,1040.2,30,0,20.9,9.4,18.3,,,,,
30,-9.4,-2.2,-18.9,1035.8,27,0,12.1,1.9,7.6,,,,,
31,-7,-1.1,-17.2,1028.7,55,0.51,12.9,4.8,11.1,,,,,
