Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,2.2,-10,1029.6,44,0,14,6.9,14.8,,,,,
2,-4.5,2.8,-12.2,1023.1,42,0,8,21.5,35.2,,,,,
3,-8.2,0,-16.1,1027.8,42,0,13.5,9.3,14.8,,,,,
4,-8.1,-2.2,-15,1030.8,52,0,13.4,5.2,11.1,,,,,
5,-6.5,1.1,-13.9,1032.5,47,0,16.1,4.3,7.6,,,,,
6,-7.3,1.1,-15,1034.2,50,0,14.3,2.8,7.6,,,,,
7,-5.3,3.9,-15,1028.3,45,0,11.4,7.4,14.8,,,,,
8,-4.6,3.9,-13.9,1022.9,49,0,10.3,14.1,46.5,,,,,
9,-5.6,2.8,-12.8,1025.2,52,0,9.8,5.6,11.1,,,,,
10,-2.3,3.9,-13.9,1025.1,47,0,10.1,12,22.2,,,,,
11,-4.4,3.9,-10,1028,48,0,10.9,5.2,7.6,,,,,
12,-3.9,3.9,-11.1,1027.1,46,0,10.3,8,25.9,,,,,
13,-4.4,2.2,-11.1,1027.8,39,0,14.6,13.1,25.9,,,,,
14,-7.3,-2.2,-11.1,1036.2,44,0,24.6,16.7,29.4,,,,,
15,-11.1,-5,-16.1,1040.4,53,0,19.3,18.1,35.2,,,,,
16,-14.7,-7.8,-18.9,1044.7,43,0,15.8,9.3,25.9,,,,,
17,-9.4,-6.1,-22.2,1032.7,45,1.02,12.7,14.3,25.9,,,,,
18,-9.3,-5,-12.8,1032.1,61,2.03,10.5,28,42.4,,,,,
19,-13.4,-8.9,-17.2,1042.9,56,0,18.7,26.1,35.2,,,,,
20,-16.4,-8.9,-20,1044.6,69,0,11.4,3.7,11.1,,,,,
21,-15.2,-12.8,-22.2,1042.8,71,0,9,4.6,11.1,,,,,
22,-13.8,-8.9,-17.8,1040.8,65,1.02,12.2,15.6,50,,,,,
23,-17.3,-12.8,-21.1,,55,0,23.7,20.4,35.2,,,,,
24,-19.4,-12.2,-25,,60,0,12.9,5.9,14.8,,,,,
25,-19.7,-12.2,-26.1,1047.3,66,0,7.6,5.6,7.6,,,,,
26,-19.1,-12.8,-26.1,1041.5,78,0,6.9,6.3,14.8,,,,,
27,-13.9,-7.8,-22.2,1034.8,73,0,6.8,5.2,14.8,,,,,
28,-14.4,-8.9,-18.9,1044.1,58,0,21.6,19.4,29.4,,,,,
29,-13.3,-11.1,-20,1046.3,77,1.78,7.6,4.3,7.6,,,,,
30,-12.9,-7.2,-17.8,1041.4,70,0,8.4,3.1,7.6,,,,,
31,-14.3,-7.2,-18.9,1039.5,72,0,15.6,8,14.8,,,,,
