Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,18.9,6.1,1016.7,53,0.51,27.4,14.3,31.3,,,,,
2,10.5,17.8,3.9,1024.1,42,0,34.9,10.7,18.3,,,,,
3,12.1,21.1,1.1,1020.3,40,0,26.1,7.4,11.1,,,,,
4,13.9,23.9,2.2,1013.9,40,0,27.5,8.5,11.1,,,,,
5,14.8,25,5,1009.6,40,0,21.4,6.9,14.8,,,,,
6,17.1,23.9,7.2,1010.8,43,0,19.8,6.9,18.3,,,,,
7,17.6,26.1,7.2,1010,42,,17.7,20,31.3,,,,,
8,14.7,22.8,7.8,1011.4,64,2.03,20.4,12.6,29.4,,,,,
9,13.9,22.8,6.1,1015.3,34,0,30.7,17.8,35.2,,,,,
10,8.8,17.2,1.1,1019.2,26,0,36.9,13.9,22.2,,,,,
11,9.8,17.2,-1.1,1021.4,31,0,31.1,7.4,11.1,,,,,
12,8.6,17.2,1.1,1024.5,35,0,28.5,7,18.3,,,,,
13,10.9,17.2,-1.1,1022.4,59,0.25,23.2,14.8,25.9,,,,,
14,12.4,18.9,7.2,1020.1,67,,27.5,11.5,18.3,,,,,
15,12,18.9,6.1,1020.8,68,1.02,27.4,6.9,11.1,,,,,
16,12.2,21.1,3.9,1021.1,34,0,29,14.3,25.9,,,,,
17,9.3,17.2,2.8,1024.6,43,0,30.3,7.8,14.8,,,,,
18,10.9,17.8,0,1018.7,53,0,27.7,18.5,29.4,,,,,
19,12.1,21.1,6.1,1017.2,44,0,23.2,8.3,11.1,,,,,
20,10.7,20,2.8,1019.2,45,0,20.1,8.5,11.1,,,,,
21,14.6,20,3.9,1016.2,47,0,24.8,20.6,31.3,,,,,
22,4.7,15,-1.1,1028.3,59,7.11,13.7,18.5,29.4,,,,,
23,2.1,6.1,-2.2,1037.9,50,0,25.3,6.9,18.3,,,,,
24,2.2,8.9,-5,1035.1,55,0,21.2,9.3,42.4,,,,,
25,2,11.1,-2.8,1027.4,62,0,21.6,9.1,14.8,,,,,
26,5.1,12.2,-2.8,1019.4,42,0,20.8,10.4,31.3,,,,,
27,4.7,12.8,-2.2,1019.3,45,0,20.8,15.2,29.4,,,,,
28,0.3,15,-5,1028.1,48,0,27.8,6.9,14.8,,,,,
29,2.8,12.2,-7.2,1021.8,46,0,21.7,4.3,11.1,,,,,
30,5.8,10,-2.8,1016.2,54,0,24.1,15.2,25.9,,,,,
31,7.5,13.9,2.2,1012.8,60,0,22.4,6.9,18.3,,,,,
