Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21.1,12.8,1002.3,75,2.03,25.6,5.9,18.3,,,,,
2,17.9,25,16.1,1000.5,74,1.02,31.4,11.7,18.3,,,,,
3,20.3,26.1,15,1001.2,60,3.05,34.3,15.4,25.9,,,,,
4,22.2,27.8,13.9,1000,53,0,29.6,8,18.3,,,,,
5,24.1,31.1,20,998.3,44,0,24.9,6.9,14.8,,,,,
6,22.7,32.2,16.1,999,55,0,27.2,10,18.3,,,,,
7,25.8,32.2,17.2,996.1,60,,22.4,13,25.9,,,,,
8,19.4,22.8,17.8,997,,0.51,20.4,5.6,11.1,,,,,
9,20.3,27.8,15,999,76,3.05,23.7,6.7,11.1,,,,,
10,19.7,22.2,17.2,1006.1,76,0,24,6.7,14.8,,,,,
11,22,25,16.1,1005.2,71,0.51,20.9,2.6,7.6,,,,,
12,23.2,31.1,17.8,1001.1,57,0,24.3,8.7,14.8,,,,,
13,24.8,32.2,17.2,1001.7,46,0,28.2,9.4,14.8,,,,,
14,24.4,31.1,17.8,1000,52,4.06,27.8,13,25.9,,,,,
15,21.7,30,16.1,1001.8,61,6.1,22,15.6,35.2,,,,,
16,20,25,12.8,1005.7,41,0,28.5,13,29.4,,,,,
17,20.4,26.1,15,999.9,47,0,22.2,8,14.8,,,,,
18,21.7,30,13.9,996.7,54,0,22.7,16.7,29.4,,,,,
19,20.6,28.9,17.2,999.4,74,7.11,20.6,14.8,50,,,,,
20,19.8,22.2,17.2,1002.8,88,3.3,20.8,15.7,31.3,,,,,
21,21,25,17.8,999.4,85,7.87,20.3,7.8,18.3,,,,,
22,22.8,30,17.2,1001.2,61,4.06,23.7,9.6,18.3,,,,,
23,24.6,30,16.1,1005.9,46,0,28.5,9.1,14.8,,,,,
24,25,31.1,16.1,1005.5,55,3.05,21.6,9.1,18.3,,,,,
25,25,30,17.8,1004.1,59,0,25.3,20.7,25.9,,,,,
26,25.7,28.9,20,1001.7,61,1.02,26.7,27.4,31.3,,,,,
27,27.9,32.8,22.2,999,56,0,18.5,14.8,25.9,,,,,
28,24.4,30,17.8,1002.2,58,0.51,16.6,16.5,31.3,,,,,
29,22.8,28.9,17.8,1003.9,77,1.27,24.5,13,18.3,,,,,
30,20.4,22.8,18.9,1001.5,90,6.1,23.8,8.5,14.8,,,,,
31,23.7,28.9,17.8,999.9,69,22.1,27.2,12.2,18.3,,,,,
