Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,6.1,-5,1021.5,68,4.57,14.3,11.7,25.9,,,,,
2,1.2,7.2,-6.1,1022.5,57,0,17.7,7.4,14.8,,,,,
3,5,11.1,-2.8,1017.3,59,0,15.1,14.3,22.2,,,,,
4,3.5,10,-2.8,1025.2,47,0,26.7,17.6,35.2,,,,,
5,0.8,7.8,-7.2,1025.3,47,0,18.8,4.6,11.1,,,,,
6,2.2,10,-5,1018.5,40,0,19.5,19.6,35.2,,,,,
7,-8.7,-6.1,-12.8,1037.8,40,0,32.2,27.8,35.2,,,,,
8,-7.7,-3.9,-13.9,1044.3,32,0,29.9,16.7,25.9,,,,,
9,-6.2,-1.1,-11.1,1037.1,41,0,20.4,5.6,18.3,,,,,
10,-5.1,2.2,-13.9,1030.2,52,0,24.6,7.8,18.3,,,,,
11,-8.4,-2.8,-13.9,1041,49,0,28.3,11.1,29.4,,,,,
12,-7.4,-1.1,-15,1037.5,38,0,17.7,6.9,11.1,,,,,
13,-4.4,2.2,-13.9,1025.7,48,0,13.2,6.1,14.8,,,,,
14,-3.6,3.9,-11.1,1023.9,51,0,15.9,19.4,35.2,,,,,
15,-5.9,3.9,-12.8,1028.5,57,0,19.6,9.1,11.1,,,,,
16,-1.9,5,-10,1022.1,53,0,19,12.2,25.9,,,,,
17,-1.2,5,-5,1026.5,43,0,21.2,15.7,25.9,,,,,
18,-4.9,1.1,-8.9,1032.2,58,0,18.8,7.4,11.1,,,,,
19,-2.8,2.8,-11.1,1027.3,59,0,17.2,14.3,25.9,,,,,
20,-9.4,-5,-16.1,1037.1,48,0,26.1,18.7,42.4,,,,,
21,-8.1,-2.8,-16.1,1032,52,0,16.1,11.7,25.9,,,,,
22,-5.1,1.1,-12.2,1028.3,57,0,19.6,14.8,25.9,,,,,
23,-12.2,-6.1,-17.8,1045,50,0,29,20.9,50,,,,,
24,-13.5,-7.2,-18.9,1045.2,50,0,13.2,3.1,7.6,,,,,
25,-9.7,-2.2,-17.8,1041.3,49,0,11.6,6.1,14.8,,,,,
26,-8.2,-1.1,-15,1038.5,49,0,14.3,6.9,11.1,,,,,
27,-6.2,2.8,-15,1028.7,50,0,7.1,6.1,14.8,,,,,
28,-4.3,5,-13.9,1025.4,61,0,12.4,5.2,11.1,,,,,
29,-3.4,2.2,-8.9,1026.5,62,0,17.1,8.9,18.3,,,,,
30,-4.6,7.8,-7.2,1035.2,51,0,19.5,8.9,18.3,,,,,
