Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.8,13.9,1003.2,55,1.02,32.7,11.1,14.8,,,,,
2,21.8,27.2,12.8,1005.1,51,0,29.9,14.3,25.9,,,,,
3,17.2,20,13.9,1005.6,89,8.64,23.8,11.1,14.8,,,,,
4,21.4,26.1,13.9,1007.8,71,0,29.1,7.4,18.3,,,,,
5,18.6,22.2,17.2,1002.4,95,13.97,17.1,10.4,14.8,,,,,
6,17.4,22.2,12.8,1004.6,70,35.05,30.6,17,29.4,,,,,
7,20.6,26.1,12.2,1004.5,66,0,32.2,10.2,14.8,,,,,
8,20.7,28.9,12.8,1002.9,61,0,30.4,10.2,22.2,,,,,
9,21.4,27.2,13.9,1005.2,66,0,24.8,5.6,11.1,,,,,
10,23.2,28.9,15,1004.7,61,0,29.1,10.6,22.2,,,,,
11,19.8,22.2,17.8,1005.8,83,9.91,17.5,19.1,22.2,,,,,
12,19.7,23.9,15,1007.2,80,8.89,23,6.9,14.8,,,,,
13,19.9,27.2,13.9,1005,69,0.51,26.6,9.3,14.8,,,,,
14,20.2,27.2,12.8,1000.4,65,0.51,24.3,9.3,25.9,,,,,
15,19.7,26.1,13.9,1000,71,0.51,24.8,10.6,29.4,,,,,
16,20.4,27.8,12.8,1000.1,69,2.03,26.9,5.4,11.1,,,,,
17,21.5,27.8,15,1003.3,70,0,26.1,10,25.9,,,,,
18,18.1,22.8,15,1006.5,78,5.08,24.9,5,11.1,,,,,
19,19.7,23.9,13.9,1007.7,82,0,23.5,6.9,18.3,,,,,
20,18.8,25,13.9,1006.5,76,0,27,3.7,11.1,,,,,
21,22,27.2,13.9,1006.2,60,0,28.2,6.5,14.8,,,,,
22,20.9,27.2,15,1004.8,67,1.27,24,7,11.1,,,,,
23,21.9,31.1,13.9,1005,54,0,27.4,8,14.8,,,,,
24,17.9,22.8,13.9,1006.6,84,7.11,25.6,5.9,18.3,,,,,
25,20.1,25,13.9,1004.1,78,,23.8,7,11.1,,,,,
26,20.7,27.8,15,1003.8,45,0.51,30.7,14.8,29.4,,,,,
27,20.8,27.8,12.2,1007.6,43,0,29.5,5.2,11.1,,,,,
28,22.8,28.9,12.2,1005.4,52,0.51,26.6,13.3,22.2,,,,,
29,21.1,27.8,13.9,1006.6,51,0.51,25.4,9.3,14.8,,,,,
30,18.3,26.1,11.1,1013.3,44,0,27.7,12.8,18.3,,,,,
31,19.4,27.8,10,1012,45,0,29.6,9.4,11.1,,,,,
