Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,2.8,-12.8,1021,60,0,12.2,2.8,7.6,,,,,
2,-5.9,3.9,-13.9,1020.6,46,0,19,4.3,7.6,,,,,
3,-4.4,5,-15,1021,46,0,18.8,5.4,11.1,,,,,
4,-1,7.2,-12.2,1017.4,40,0,16.9,10.7,29.4,,,,,
5,-0.8,7.2,-6.1,1024.3,30,0,18.2,26.1,35.2,,,,,
6,-2.8,1.1,-8.9,1029.6,55,1.02,14.6,16.5,31.3,,,,,
7,-5.9,-2.2,-11.1,1029.2,80,4.06,18.7,14.6,31.3,,,,,
8,-9.9,-5,-17.8,1038.7,57,0,28.8,16.9,22.2,,,,,
9,-12,-3.9,-18.9,1039.5,68,0,17.7,3.1,11.1,,,,,
10,-8.9,-2.8,-17.8,1030.6,66,0,19.2,13.1,29.4,,,,,
11,-1.4,2.2,-11.1,1021.8,72,0,19.6,15.4,25.9,,,,,
12,-0.6,2.8,-3.9,1020,73,,15.1,11.3,42.4,,,,,
13,-1.8,-1.1,-3.9,1021.7,93,2.03,10.8,14.8,25.9,,,,,
14,-3.7,0,-8.9,1022.6,82,1.02,14,18.5,29.4,,,,,
15,-7.7,-2.2,-12.8,1029.5,72,1.02,16.6,7.4,11.1,,,,,
16,-7.8,-2.2,-12.8,1033.8,51,0,24.5,19.8,29.4,,,,,
17,-11.2,-6.1,-15,1035.7,59,0,20,4.6,14.8,,,,,
18,-10.6,-6.1,-16.1,1032.2,69,0,12.9,5.2,14.8,,,,,
19,-7.1,-2.2,-13.9,1029.5,61,0,18,10.6,22.2,,,,,
20,-6.6,0,-12.8,1031.5,53,0,22.7,10.2,18.3,,,,,
21,-8.1,-2.2,-13.9,1033.3,68,0,18.5,6.3,14.8,,,,,
22,-7.6,-1.1,-15,1034.3,67,0,12.4,7.4,14.8,,,,,
23,-3.2,2.2,-13.9,1026.8,66,0.51,14.6,16.7,29.4,,,,,
24,-5.3,2.2,-10,1027.4,69,1.27,8.4,31.5,42.4,,,,,
25,-9.5,-2.8,-15,1042.9,38,0,24,16.9,35.2,,,,,
26,-9.3,-3.9,-17.2,1040.3,49,0,17.2,13,25.9,,,,,
27,-8.3,-3.9,-13.9,1036.6,83,2.79,16.6,14.3,22.2,,,,,
28,-10.7,-3.9,-17.8,1039,65,0.51,23.7,10.6,22.2,,,,,
