Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.8,3.9,1016.9,77,0.25,21.2,11.1,18.3,,,,,
2,6.7,8.9,2.8,1016.3,88,6.1,19.3,12,29.4,,,,,
3,7.1,15,0,1013.1,49,1.27,18.8,24.4,35.2,,,,,
4,3,10,-6.1,1023.3,43,0,26.1,15.7,29.4,,,,,
5,7.4,12.8,-2.8,1019.6,47,0,26.9,11.1,25.9,,,,,
6,9.3,17.8,3.9,1013.6,49,0,20.3,9.1,18.3,,,,,
7,13.5,21.1,1.1,1003.5,42,0,13.2,15.7,35.2,,,,,
8,7.3,13.9,3.9,1005.9,56,1.02,18.7,19.6,35.2,,,,,
9,9.9,17.2,2.8,1008.7,37,0.51,16.9,18.3,35.2,,,,,
10,8.3,17.2,1.1,1017.6,38,0,26.9,3.1,11.1,,,,,
11,6.9,12.2,1.1,1018.2,23,0,9.7,33.5,72.2,,,,,
12,3.6,10,-2.2,1025.5,45,0,19.5,10.7,22.2,,,,,
13,10.7,17.2,-2.8,1018.3,27,0,15.6,11.1,25.9,,,,,
14,7.8,12.8,1.1,1015.1,43,1.27,11.1,22.2,29.4,,,,,
15,2.3,7.2,-2.8,1019,40,1.02,11.9,25.7,57.2,,,,,
16,2.4,10,-3.9,1019.9,44,0,27.4,10.6,29.4,,,,,
17,9.8,20,-2.8,1011.1,32,0,21.6,8.5,18.3,,,,,
18,12.6,22.8,1.1,1004.3,33,0,7.4,16.1,35.2,,,,,
19,16.2,22.2,6.1,999.9,24,0,5.1,19.8,42.4,,,,,
20,0.7,12.8,-7.2,1020,43,0,15.3,33.3,64.8,,,,,
21,0.4,7.2,-7.8,1031.1,28,0,25.6,11.5,18.3,,,,,
22,6.4,12.8,-7.2,1015.3,32,0,18,8.7,22.2,,,,,
23,12.3,18.9,1.1,1008.8,20,,22.9,20.6,31.3,,,,,
24,13.5,21.1,1.1,1002.1,31,0,20.1,11.1,22.2,,,,,
25,10.3,17.2,2.2,1015.5,29,0.51,19.2,22.8,31.3,,,,,
26,7.8,15,1.1,1019.3,37,0,28.3,12.2,29.4,,,,,
27,11.2,17.2,1.1,1011.9,37,0,24.5,12,29.4,,,,,
28,11.6,20,5,1015,38,0,27.4,7.4,22.2,,,,,
29,17.8,26.1,2.8,1014,31,7.87,17.7,5.9,11.1,,,,,
30,20.8,27.8,12.2,1006.9,29,0,15.9,13,22.2,,,,,
