Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.2,10,1010,46,0,30.1,6.9,7.6,,,,,
2,20.9,27.2,12.2,1011,47,0,26.1,9.8,14.8,,,,,
3,18.8,26.1,10,1013.8,53,0,28.5,6.5,14.8,,,,,
4,17.5,25,10,1013,63,0,24.3,12,25.9,,,,,
5,15.6,22.2,12.2,1013.9,78,3.05,22.2,11.7,22.2,,,,,
6,12.6,18.9,5,1017.3,50,0,34.4,13,29.4,,,,,
7,11.1,17.8,3.9,1013,63,1.52,21.9,16.5,25.9,,,,,
8,12.3,17.8,7.8,1015.1,64,0.51,34.3,15.4,25.9,,,,,
9,13.2,21.1,7.8,1014.5,68,1.27,31.4,11.7,18.3,,,,,
10,16.2,23.9,7.2,1012,54,0,30.3,9.8,14.8,,,,,
11,18.4,25,7.2,1009.2,46,0,30.7,5.9,7.6,,,,,
12,19.1,26.1,10,1006.1,46,0,26.9,12.6,18.3,,,,,
13,17.6,23.9,12.2,1006.1,63,2.54,26.2,16.5,29.4,,,,,
14,11.2,16.1,6.1,1013,68,7.11,30.9,20.4,31.3,,,,,
15,13.1,18.9,5,1013.2,56,0,31.1,6.1,11.1,,,,,
16,11.1,15,7.2,1011.2,87,5.08,16.4,14.8,25.9,,,,,
17,11.3,20,6.1,1012.6,70,0,26.9,10.6,18.3,,,,,
18,9.7,17.8,3.9,1014.5,62,1.02,29.3,8.5,14.8,,,,,
19,14.1,20,2.8,1012.1,44,0,26.6,9.1,14.8,,,,,
20,14.6,21.1,7.8,1013.5,65,5.33,24.9,13.9,25.9,,,,,
21,13.9,17.8,10,1020.2,63,1.78,31.9,9.3,14.8,,,,,
22,11.7,17.8,6.1,1021.9,47,0,32.8,7.8,14.8,,,,,
23,13.6,20,3.9,1017.6,48,,28.8,7,11.1,,,,,
24,12.1,17.2,7.8,1016,71,13.21,21.1,10.4,31.3,,,,,
25,12.6,18.9,7.2,1019.5,56,0,32.7,15.6,25.9,,,,,
26,10.7,16.1,3.9,1020.6,72,7.87,23,9.1,14.8,,,,,
27,11.3,17.8,3.9,1017.9,73,0.51,18.7,8.7,18.3,,,,,
28,12.5,18.9,7.2,1017.4,65,0,19.2,8.3,25.9,,,,,
29,13.1,21.1,5,1013.5,57,0,20.8,7,11.1,,,,,
30,14.7,22.2,8.9,1012.9,44,0,26.7,8.7,18.3,,,,,
