Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.9,12.8,1005.5,32,0,20.6,18.5,29.4,,,,,
2,23.2,31.1,17.2,1002.2,38,,26.4,14.3,25.9,,,,,
3,16.6,22.2,13.9,1005.2,81,14.48,20.4,18.1,31.3,,,,,
4,14.7,17.2,12.2,1007.2,89,18.54,20.3,5,14.8,,,,,
5,15.6,21.1,11.1,1002.7,72,0,31.7,10.7,14.8,,,,,
6,16.9,22.8,13.9,1003.5,53,0,31.2,7.4,14.8,,,,,
7,18.9,26.1,12.8,1005.2,52,0,31.9,5.6,11.1,,,,,
8,17.1,22.8,13.9,1004,69,5.08,21.9,12.2,25.9,,,,,
9,18.2,25,12.8,999,70,12.95,26.2,13,29.4,,,,,
10,20.9,26.1,12.2,1001.7,53,0,27.4,9.1,22.2,,,,,
11,19.3,25,12.2,1003,37,1.02,15.3,27.2,50,,,,,
12,19.8,27.8,10,1000.9,30,0,31.2,15.6,31.3,,,,,
13,20.4,27.8,12.8,1002.5,33,0,29,10,18.3,,,,,
14,22.8,30,12.2,1001,30,0,30.6,9.3,14.8,,,,,
15,20.9,30,16.1,1001.9,28,0,28.3,14.8,22.2,,,,,
16,20.8,26.1,12.8,1006.1,36,0,27.7,11.1,14.8,,,,,
17,17,22.8,12.2,1003,39,3.05,14,33.7,57.2,,,,,
18,18.7,22.8,12.2,1005.5,33,0,28.5,23.5,35.2,,,,,
19,19.6,27.8,13.9,1005.1,41,0.51,29,15.6,22.2,,,,,
20,19.6,26.1,12.2,1006,36,0,30.6,19.4,29.4,,,,,
21,21.1,27.8,12.2,1007.3,38,0,28.6,7.4,14.8,,,,,
22,23.3,31.1,12.2,1005.1,34,0,28.3,5.6,7.6,,,,,
23,22.6,32.2,12.8,1004.5,41,3.3,25.9,7.4,22.2,,,,,
24,25,32.2,20,1003.5,38,0.25,25.3,12.8,35.2,,,,,
25,21.5,31.1,17.2,1003.4,65,8.64,19.5,10.2,22.2,,,,,
26,21.2,27.8,15,1003.2,51,3.05,29.8,14.8,25.9,,,,,
27,18.7,25,12.8,1008.1,53,0,33.8,17.4,35.2,,,,,
28,21.1,25,12.8,1007.8,48,0,26.4,10.6,18.3,,,,,
29,18.4,22.2,16.1,1009.3,74,1.78,26.1,6.9,14.8,,,,,
30,17.6,22.8,13.9,1005.8,74,0.51,26.6,9.1,22.2,,,,,
