Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.2,18,6.6,1021.4,57,0,34.9,16.1,21.7,,,,,
5,,,,,,,,,,,,,,
6,10,12,9.2,1027.6,90,0,8.5,0.9,3.5,,,,,
7,8.6,9.5,8,1030.7,97,0,5.3,0.6,3.5,,,,,
8,,,,,,,,,,,,,,
9,10.7,14,4,1029.2,,0,34.9,8.1,10.7,,,,,
10,8.8,11.2,8,1029,84,0,12.1,1.9,7.2,,,,,
11,8.4,9,8.2,1025.5,97,9.91,5.1,2.2,7.2,,,,,
12,8,10.3,7,1024.9,95,10.92,14,1.5,7.2,,,,,
13,8.6,11,7,1025.3,93,0,15.9,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.3,15.6,7,1015.3,71,0.51,20,,,,,,,
18,,,,,,,,,,,,,,
19,2.2,6.5,0.2,1021.8,62,0,26.1,8.7,21.7,,,,,
20,-0.4,1.2,-1.5,1024.3,80,0,13.5,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.2,14,4,1013.4,50,0,27.5,4.3,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.8,9.8,6.4,,98,20.07,5,1.9,7.2,,,,,
28,7,8.6,5.4,1020.1,65,9.65,28,1.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,5.1,6.6,3.5,1017.9,,4.06,12.6,9.8,18,,,,,
