Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5,-3.8,-6.2,1024.1,84,,15,2.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.7,8.1,3,,,0,34.9,9.1,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.7,-0.5,-3,1036.9,62,0,26.1,9.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.2,6.2,-3.5,1026.8,56,0,34.9,14.4,28.7,,,,,
25,-0.8,1.4,-3.8,1026.1,65,0,27.5,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,-0.7,2.2,-2,,70,0,14,4.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.7,5.8,-0.4,1030.4,55,0,29.9,21.7,35.9,53.9,,,,
31,,,,,,,,,,,,,,
