Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,30,21.2,,61,0,,7.2,14.4,,,,,
3,22.9,28.4,19.5,1014.2,62,0,27.5,7.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,22.3,29.5,18.1,1015.4,68,0,26.1,3,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.4,25,16.6,1012.7,58,0,34.9,10.7,14.4,,,,,
11,19.6,30.5,13.2,1010.6,54,0,38,14.4,32.4,,,,,
12,18.4,28,16.8,1009.8,57,0,,23.3,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.4,18,8.2,1022.6,73,0,26.1,8,28.7,,,,,
16,,,,,,,,,,,,,,
17,14.9,18.6,12,1016.5,74,0,20,4.3,10.7,,,,,
18,18.8,24.5,15.4,1015.9,53,0,37.2,8.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,15.4,18.6,13.6,1023.7,84,2.03,15,0,,,,,,
21,14,22,9.3,1027.1,65,0,29.9,9.4,25.2,53.9,,,,
22,15.9,21,10.3,,57,0,43.9,1.5,7.2,,,,,
23,18.1,26.6,9,1025.7,45,0,40.1,5.9,14.4,,,,,
24,17.5,26.5,10.8,1021.7,53,0,34.9,5.9,10.7,,,,,
25,19.5,28.2,13.6,1015.9,50,0,34.9,6.7,14.4,,,,,
26,20.5,26.5,17.8,1013.1,62,0,36,3,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.7,19.6,12,1020.2,83,8.89,12.1,1.5,7.2,,,,,
30,,,,,,,,,,,,,,
