Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,33.5,19.6,1004.3,41,0,43.9,3,10.7,,,,,
3,25.4,32,20.6,1007.9,46,0,42.5,1.9,7.2,,,,,
4,28.8,34.8,22,1007.3,42,0,43.9,3,7.2,,,,,
5,26.1,31.3,22,1010.1,52,0,34.9,9.1,14.4,,,,,
6,24,28.4,21,1015.2,58,0.51,34.9,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,28.8,33.2,22,1007.2,47,0,43.9,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,26.1,30.6,19.7,1010,49,0,50.1,3.5,7.2,,,,,
11,23.7,28,19.3,1012.2,69,3.05,31.7,3,14.4,,,,,
12,24.8,29.6,20.8,1011.1,67,0.25,24.3,3.5,7.2,,,,,
13,25.9,32.5,20.2,1010.1,60,0,34.9,2,7.2,,,,,
14,25.1,30.9,21.8,1011.3,59,0,29.9,2.2,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.8,19.2,16.8,1019,,9.91,13.5,2.8,10.7,,,,,
18,19.6,25.6,16,1021.6,76,0,,4.4,7.2,,,,,
19,21.4,25.8,18.1,1020.9,70,0,34.9,1.9,7.2,,,,,
20,19.9,22.6,17.5,1018,,0,27.5,,,,,,,
21,,,,,,,,,,,,,,
22,20.4,24.3,17.5,1014.6,73,10.92,24.3,2.6,61.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.7,28,16.4,1015,65,0,34.9,1.5,3.5,,,,,
26,22.6,27.8,19.4,1014.4,68,0,29.9,4.3,7.2,,,,,
27,23.4,31.5,19,1011,69,0,38,3,7.2,,,,,
28,26.1,30.5,22.6,1010.6,61,0,37.2,4.8,7.2,,,,,
29,23.2,25.8,20.8,1011.3,72,0,20.4,6.3,10.7,,,,,
30,25.9,31.6,22,1010.8,55,0,26.1,6.5,10.7,,,,,
31,25.9,31.6,20.4,1011.4,51,0,32,4.4,7.2,,,,,
