Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,32,25.8,,53,0,34.9,1.9,3.5,,,,,
3,26.3,32,22.3,1012.9,63,0,20,1.1,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.4,32.9,22.4,1011.3,60,0,17.5,9.8,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.2,32.9,20.3,1009.6,71,0,29.9,5.7,7.2,,,,,
18,24.9,31.2,20,1010.2,60,2.03,38,8.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,25.2,31.2,22.3,1016.7,67,0,,1.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,27.8,34.5,22.6,1012.5,56,1.02,42,8.7,14.4,,,,,
23,24,28.4,21.5,1014.5,68,0,34.9,9.8,18,,,,,
24,,,,,,,,,,,,,,
25,26.4,30.9,20.2,1014.6,56,0,34.9,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.6,36,24,1011.8,46,0,32.8,6.7,10.7,,,,,
30,28.7,33.4,25.4,1009.2,,0,,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
