Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.6,11,1023.5,52,0,29.9,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.7,25.2,13.7,1016.7,60,0,22,4.3,14.4,,,,,
5,17.8,25.8,14.8,1010.5,63,0,,4.4,14.4,61.1,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.1,25.5,10.6,1021.3,57,0,43.9,3.5,10.7,,,,,
14,22.2,27.5,13.4,1016.7,37,0,43.9,9.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.4,22.6,13,1020.5,51,0,50.1,21.7,35.9,57.6,,,,
20,18.8,24,13,1025.5,55,0,45.1,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.4,25.9,16.6,1013.8,60,0.76,32,4.3,10.7,,,,,
25,20.3,25,16.6,1015.2,65,0,34.9,6.7,14.4,,,,,
26,17.9,21.4,15.1,1017.9,64,,15.9,0,,,,,,
27,14.4,17.3,12,1018.9,81,25.91,14,0.6,3.5,,,,,
28,13.7,19.5,10,1021.2,77,0,16.7,1.1,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
