Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.1,9.2,-1,1027.2,,0,15,8.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.7,1.2,-5.2,1030.4,57,,32.5,0.9,3.5,,,,,
14,-2.7,1.6,-6.8,1028.6,59,0,38,3.5,7.2,,,,,
15,-1.7,3,-3.8,,59,0,34.9,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.7,5.4,0.3,1025.1,56,2.03,20,29.6,35.9,57.6,,,,
24,-0.9,4,-4.8,1032,58,0,34.9,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,6.9,13.8,2.9,1021.1,51,0,43.9,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
