Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14,17.5,11.5,1018.5,79,0,20,1.5,7.2,,,,,
4,12.9,14.6,12,1020.1,90,0,20,1.5,7.2,,,,,
5,16.5,19.2,13.6,1018.3,71,0,34.9,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.7,14,11,1023.6,91,0,15,3.5,10.7,,,,,
9,17.3,23.9,11.6,1021.6,67,0,38,5.4,10.7,,,,,
10,15.2,21.2,9.6,1025.5,80,0,34.9,5.4,10.7,,,,,
11,16.7,21.1,13,1021.9,78,0,16.4,0,,,,,,
12,16.7,21.6,11.8,1015.9,78,0,32,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,12.8,16.4,10,1024.2,84,2.03,16.7,7.2,18,,,,,
15,10.7,11.7,10.4,1027.1,95,4.06,8.9,3,7.2,,,,,
16,10.5,11.2,10,1022.1,92,0,12.6,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.7,8.5,7.4,1030,94,6.1,10,1.9,7.2,,,,,
22,8.3,13.9,6.2,1032,90,0.51,20,,,,,,,
23,11.2,14.4,9,1033.9,77,,13.5,0,,,,,,
24,10.2,16.2,7.2,1031.1,73,0,27.2,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.3,20,9,1026.2,54,0,29.9,4.8,14.4,,,,,
28,,,,,,,,,,,,,,
29,9.7,11.6,8.4,1026.8,87,0,7.2,3,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
