Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.5,8.3,1016,45,0,20,6.5,7.2,,,,,
2,8.7,13.2,5.4,1022.7,71,,36,2.2,7.2,,,,,
3,9,14.5,5,1021.1,,0,32.5,0.9,3.5,,,,,
4,10.4,14.5,7,1020.6,70,0,34.9,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.7,10.3,7.5,1021,85,3.05,9.7,0,,,,,,
10,8.4,10,7.8,1020.7,93,0.76,8.5,0,,,,,,
11,,,,,,,,,,,,,,
12,7.8,9.8,6,1024.9,67,0,26.1,1.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,7.3,9,6.2,1016.9,81,0,8.4,5.7,14.4,,,,,
15,8.1,15.5,4,1009.7,73,6.1,27.5,,,,,,,
16,11.3,17.4,6.7,,,0,34.9,,,,,,,
17,,,,,,,,,,,,,,
18,10.2,13.7,8,1023.4,69,0,8.9,3,7.2,,,,,
19,,,,,,,,,,,,,,
20,13.6,17.8,7.8,1015.7,50,0,22.5,2.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,9.9,15,7.2,1023.1,66,0,24.3,3.5,7.2,,,,,
23,11.1,17,7.5,1021,64,0,15.9,0.7,3.5,,,,,
24,10.9,16,6.3,1018.4,60,0,13.4,3.5,7.2,,,,,
25,13.7,21.5,10,1011.1,46,0,27.5,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.8,10.1,3,1012.8,47,0,38,18,21.7,,,,,
29,4.9,9,2.4,1012.3,52,0,29.9,20.9,28.7,53.9,,,,
30,3.5,6.4,1,1015.8,57,0,27,21.7,28.7,50.4,,,,
31,4.3,8.6,2,1015.9,62,0,22.5,21.7,57.6,72,,,,
