Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,37.6,27.5,1005.6,41,0,11.7,25.2,35.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32.5,37.6,28,1000.4,41,0,15,12.6,25.2,,,,,
6,,,,,,,,,,,,,,
7,34.9,38.6,30.5,999.1,37,0,16.3,25.2,32.4,,,,,
8,32,37.2,28.2,1000.5,38,0,16.6,18,21.7,,,,,
9,30.9,37,26.2,1003.7,41,0,18,14.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,33.4,36.6,28.6,1005.9,,0,14.5,29.6,35.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.6,36.2,25.1,1006.3,38,0,16.7,22.8,35.9,,,,,
25,32,35.6,26,1007.5,35,0,15,24.3,28.7,,,,,
26,29.9,35,25.6,1005.3,40,0,17.5,19.3,32.4,,,,,
27,29.6,33.4,24,1004.9,43,0,16.7,20.2,32.4,,,,,
28,26.5,32.5,19.5,1007.4,54,0,12.9,12.2,18,,,,,
29,30,33.2,24.6,1007.3,48,0,15,22.2,25.2,,,,,
30,28.3,32,24.1,1011.7,51,0,15,20,25.2,,,,,
31,26.9,31.8,23,1012.2,54,0,16.3,10,25.2,,,,,
