Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-3.2,-6.6,1013.5,91,0,27.4,10.7,14.4,,,,,
2,-9.7,-8,-12.6,1014.3,95,1.02,11.6,5.4,10.7,,,,,
3,-20.3,-11.8,-28.4,1022.1,87,0,30.6,9.8,14.4,,,,,
4,-27.1,-15.5,-35.6,1029.6,83,0,28.6,8.7,18,,,,,
5,-7.9,-3.4,-12.6,1023.6,83,1.02,33.3,18.9,25.2,50.4,,,,
6,-12.6,-7.9,-18.3,1030.3,87,0,36.9,12.6,14.4,,,,,
7,-18.6,-14.6,-21.1,1032.8,92,0,23.3,9.4,14.4,,,,,
8,-15.1,-12.3,-21.3,1026.9,92,0.25,19.3,20.7,28.7,,,,,
9,-16.4,-13.4,-20.4,1025.5,87,0,25.6,15.4,21.7,,,,,
10,-18.2,-14,-22.8,1025.8,82,0.25,11.3,7.6,10.7,,,,,
11,-14.6,-11.8,-20.5,1023.5,91,1.02,15.9,7.6,10.7,,,,,
12,-22.8,-20,-24.8,1022.5,87,0.51,34.9,9.1,10.7,,,,,
13,-25.3,-23.3,-27.3,1016.9,85,0,21.9,11.7,14.4,,,,,
14,-27.2,-23,-28.4,1021.6,85,0.25,28.6,6.1,14.4,,,,,
15,-23.2,-21.2,-27.6,1026.9,83,0,20,20.2,28.7,,,,,
16,-18.1,-14.2,-22.6,1023.4,86,0.25,14,28.3,32.4,,,,,
17,-10.2,-7.5,-16.9,1016.3,90,1.27,8.7,25.2,28.7,,,,,
18,-7.4,-6,-9.6,1012.7,93,1.02,10.3,12.6,14.4,,,,,
19,-10.3,-8.3,-13.2,1016.5,90,2.29,6.4,11.9,14.4,32.4,,,,
20,-10.9,-8.5,-14.6,1016.4,83,0.76,24.5,13.9,21.7,32.4,,,,
21,-9.6,-5.1,-13.3,1020.5,85,0,34.9,14.8,18,,,,,
22,-11.6,-6.3,-14.5,1023.1,82,0,34.9,13,18,,,,,
23,-9,-4.3,-14.7,1016.3,83,0,33.8,15.4,18,,,,,
24,-7.9,-3.4,-17.3,1010.7,76,0,21.4,19.4,25.2,,,,,
25,-4,-2.2,-6.7,1007.6,84,0.25,12.9,25.6,53.9,,,,,
26,-10.1,-1.3,-15,1002.2,75,4.06,17.7,21.1,28.7,39.6,,,,
27,-14.6,-9.6,-22.1,1002.5,88,0,17.1,23.7,35.9,,,,,
28,-5.7,-0.9,-10.8,994.7,86,1.02,24.8,14.4,18,50.4,,,,
