Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,29,25,,64,0,50.1,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,28.5,30,27,1012.8,78,0,50.1,5.6,11.1,,,,,
11,28.5,30,28,1011.8,74,0,50.1,6.5,11.1,,,,,
12,22.4,23,22,1014.4,96,18.03,40.4,4.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,26.8,30,20,1010.9,72,0,50.1,13.7,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.8,20,6,1024,54,0,50.1,11.9,22.2,,,,,
20,14.8,24,6,1020.4,66,0,50.1,0,,,,,,
21,21.8,27,8,1017.7,60,0,50.1,1.5,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.5,31,26,1013.8,61,0,50.1,,,,,,,
25,,,,,,,,,,,,,,
26,23,24,20,1019.5,58,0,14.8,18.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
