Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.8,24,16,1017.1,78,0,50.1,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,22.3,24,20,1016.7,83,0,50.1,17.4,18.3,,,,,
6,24,27,18,1012.1,73,0,50.1,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.3,32,22,1011.7,61,0,50.1,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,28.5,30,22,,79,0,50.1,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,28.3,32,19,1009.7,82,0,38.6,43.5,,,,,,
14,,,,,,,,,,,,,,
15,18.3,19,17,1016.7,92,0,39.4,17.4,18.3,,,,,
16,20.4,22,18,1016.9,82,0,40.9,6.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.4,30,20,1015.8,72,0,50.1,5.9,18.3,,,,,
24,27,32,20,1014.7,,0,50.1,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,28,21,1013.2,85,0,50.1,0,,,,,,
29,,,,,,,,,,,,,,
30,26.4,30,21,1007.8,79,0,44.4,10.6,18.3,,,,,
31,,,,,,,,,,,,,,
