Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,27,1011.5,59,0,10,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.5,33,18,1011.3,64,0,7.6,4.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.8,31,19,,68,0,20,16.7,22.2,,,,,
6,27,30,19,1009.9,76,,9,5.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,23.2,28,20,1013.6,92,,38.8,17,37,,,,,
9,15.7,17,14,1017.1,91,3.05,42.2,16.5,18.3,,,,,
10,12.4,13,11,1020.6,91,1.02,6.9,25,37,,,,,
11,18.6,22,12,1016.6,79,0,50.1,5.2,7.6,,,,,
12,23.5,30,14,1014.9,73,0,50.1,5,14.8,,,,,
13,26.5,30,17,1015.8,72,0,50.1,5.6,14.8,,,,,
14,25.2,28,20,1017.1,69,0,8,18.1,33.5,,,,,
15,25.5,29,17,1017.3,69,0,29.9,8.3,14.8,,,,,
16,25,28,18,1019.4,61,0,10,19.4,33.5,,,,,
17,24.6,28,16,1019.2,77,0,18,11.1,22.2,,,,,
18,26,30,15,1013.4,71,0,10,0,,,,,,
19,26.8,32,15,1010.8,,0,10,15.7,33.5,,,,,
20,29,32,22,1011.7,65,0,6.3,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.2,33,19,1008.5,,0,10,11.5,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,31,12,1002.9,74,0,20,,,,,,,
28,,,,,,,,,,,,,,
29,30,34,20,1009.4,72,0,8.7,8.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
