Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,29.6,26.2,1005.5,88,21.08,4.8,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,27.5,30.6,26.4,1009.0,89,4.06,5,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,31,27.4,1004.6,84,0,5.8,3.1,5.4,,,,,
8,28.6,31.5,27.5,1006.1,81,0,6,6.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,30.4,26.2,1005.5,80,0,5.8,5,7.6,,,,,
12,,,,,,,,,,,,,,
13,29.3,33.7,26,1006.8,79,0,6,1.9,7.6,,,,,
14,27.5,34,26.4,1005.1,89,33.02,5.3,0,,,,,,
15,,,,,,,,,,,,,,
16,29.3,34.8,27.8,1002.9,82,0,5.3,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,30.1,35,26.8,1005.0,81,0,6.3,5.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.1,33.2,26.2,1007.0,82,0,6,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,35,27,1008.6,83,0,5.8,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
