Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.4,14.6,1018.0,73,0,4.8,1.9,3.5,,,,,
2,22.5,27.4,14.9,1016.3,62,0,4.2,0.9,3.5,,,,,
3,20.7,27.6,15.6,1015.6,68,0,4.2,3.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.9,26.1,13,1017.2,67,0,5,1.3,5.4,,,,,
9,18.4,26.6,12.3,1017.9,63,0,5,1.3,3.5,,,,,
10,19.4,27.5,13.2,1018.0,63,0,5,0.9,3.5,,,,,
11,20.7,29,16.5,1016.4,65,0,4.8,2.8,11.1,,,,,
12,19.8,28.5,14,1014.8,71,0,5,0,,,,,,
13,20.6,28.4,15.4,1015.5,71,0,4.5,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.4,29.8,17,1012.1,74,0,5.3,4.1,7.6,,,,,
17,22.9,27.5,20,1011.5,84,0,,30.6,,,,,,
18,23.1,27.1,19.8,1010.7,,0,5,5.9,9.4,,,,,
19,24,29.2,20.6,1010.0,56,0,5.8,9.6,22.2,,,,,
20,22.9,28,20,1013.4,73,0,5,1.9,3.5,,,,,
21,22.5,29,17.4,1014.2,58,0,6,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,21.2,26,19,1014.4,76,1.02,5.5,6.1,7.6,,,,,
24,22.9,29.4,17.8,1014.7,64,0,5.3,2.8,7.6,,,,,
25,19.8,24.8,19,1012.6,92,8.89,4.5,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,22.4,26.8,20,1013.2,67,0,5.1,1.3,5.4,,,,,
28,21.3,27.6,16.5,1014.5,63,0,5.8,2.2,5.4,,,,,
