Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.5,22.5,1013.2,81,7.11,5.8,0.4,1.9,,,,,
2,25.6,31.5,22.4,1012.1,83,0,,0,,,,,,
3,,,,,,,,,,,,,,
4,25.7,32,21.8,1011.8,82,0,,0,,,,,,
5,,,,,,,,,,,,,,
6,24.4,30.5,19.4,1012.5,77,0,,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,30.5,22,1012.4,,0.25,5.8,1.9,3.5,,,,,
11,25.7,31.7,21.4,1013.5,78,0,6,0.9,3.5,,,,,
12,24.9,31.6,21,1012.6,79,0,5.5,0.9,3.5,,,,,
13,23.8,31.6,19,1010.4,76,0,,0,,,,,,
14,23.5,33,20.3,1010.3,77,0,5.8,2.2,5.4,,,,,
15,,,,,,,,,,,,,,
16,26.1,31.4,22,1010.2,77,0,4.2,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,32.5,22.4,1009.5,74,0,4.5,1.3,5.4,,,,,
20,26.3,33.6,22,1009.2,82,0,5,0,,,,,,
21,27.3,31.4,24.4,1009.2,81,0.25,,0,,,,,,
22,,,,,,,,,,,,,,
23,22.8,25,21.7,1010.7,90,10.92,3.1,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.8,29.6,20.8,1011.9,83,0,3.2,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.1,31,17.6,1010.9,75,0,3.7,0,,,,,,
29,23.6,30.5,19.3,1012.5,72,0,4.2,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
