Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.3,14.3,1011.7,85,3.05,,9.4,21.7,,,,,
2,17.9,22.7,14.2,1015.9,77,2.03,,15.6,21.7,,,,,
3,22.2,29.7,16.2,1018.2,56,0,,15.2,18,,,,,
4,22.3,29.5,14.3,1013.0,57,0,,12.4,21.7,,,,,
5,15.3,20.2,10.9,1012.1,83,2.03,,11.9,18,,,,,
6,16.4,24.4,10.8,1012.0,65,5.08,,10,14.4,,,,,
7,19.1,25.6,13,1012.4,63,0,,6.5,10.7,,,,,
8,14.3,17.2,12.8,1015.7,88,0,,9.8,14.4,,,,,
9,15,17.6,12.5,1017.1,90,9.91,,9.6,10.7,,,,,
10,18.2,23.7,15.6,1015.8,85,0.51,,8.3,10.7,,,,,
11,17.8,23.7,16,1017.8,89,11.43,,10.6,14.4,,,,,
12,17.9,20.5,16,1019.9,88,5.08,,9.6,14.4,,,,,
13,21.8,29.8,15.5,1019.0,62,2.03,,12.4,21.7,,,,,
14,22.2,29.9,17.4,1018.9,67,0.76,,9.4,14.4,,,,,
15,23.6,30.7,15.7,1017.8,60,0,,9.1,14.4,,,,,
16,25.2,31.3,19.4,1012.9,58,0,,8,14.4,,,,,
17,24.7,30.4,19.7,1013.2,60,0,,10.2,14.4,,,,,
18,25.4,32.9,17,1010.5,64,0,,9.8,14.4,,,,,
19,21.7,26.4,18.5,1013.3,68,0,,10.7,21.7,,,,,
20,22.1,27.6,15.7,1019.4,56,0,,10,18,,,,,
21,20.3,24.6,16.8,1015.3,59,0,,13.5,21.7,,,,,
22,21.1,27.1,16.5,1011.0,59,0,,13,21.7,,,,,
23,18.6,24.5,14.8,1011.0,74,7.87,,8.3,28.7,,,,,
24,20.8,27.2,15.1,1011.3,68,0,,8.3,14.4,,,,,
25,22.4,30.9,17.8,1010.6,74,0.51,,9.8,18,,,,,
26,22.2,28,18.4,1012.5,79,8.13,,4.8,7.2,,,,,
27,24.7,31.8,19.3,1014.4,70,0,,7.8,14.4,,,,,
28,30.1,35.4,22.4,1013.8,60,0,,14.8,21.7,,,,,
29,28.4,35.8,24.2,1012.9,69,0,,14.6,21.7,,,,,
30,29.3,35,24.1,1011.1,57,0,,9.1,14.4,,,,,
31,22.8,28.8,19,1012.9,68,0,,14.6,21.7,,,,,
