Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18.1,11.8,1022.0,71,0,,6.9,10.7,,,,,
2,18.1,24,10.2,1019.5,56,0,,7.8,14.4,,,,,
3,20.2,27.4,11.9,1016.9,57,0,,14.1,25.2,,,,,
4,19.2,28.6,15.2,1014.3,69,8.89,,9.8,18,,,,,
5,17.4,22.5,14.6,1016.7,63,2.03,,10.2,18,,,,,
6,17,22.7,12.6,1017.3,62,0,,10,14.4,,,,,
7,12.8,16.7,10.2,1022.4,68,1.52,,12.2,18,,,,,
8,12.2,16.8,9.4,1026.7,67,0.25,,16.1,21.7,,,,,
9,10.4,15.5,8.6,1022.0,74,8.89,,18,28.7,,,,,
10,13.6,18.3,9.6,1014.2,63,1.02,,12.8,18,,,,,
11,15.9,21.3,12,1012.3,64,0,,10,18,,,,,
12,14.2,18.9,11,1011.5,81,0,,7.8,10.7,,,,,
13,19.9,27.9,10.9,1010.6,63,0,,12.8,21.7,,,,,
14,20.8,28.7,14.7,1013.2,64,0,,13,25.2,,,,,
15,21.4,27.1,17.7,1016.4,70,2.03,,7,14.4,,,,,
16,22.3,28.5,17.6,1020.6,68,0,,9.8,14.4,,,,,
17,22.8,29.3,16.5,1023.0,63,0,,10.7,18,,,,,
18,22.7,29.2,16.1,1020.0,57,0,,13.5,21.7,,,,,
19,19.4,26.9,13.6,1019.8,61,0,,11.3,18,,,,,
20,20.1,29.1,15.2,1017.8,62,0,,11.1,18,,,,,
21,21.9,30,15.3,1018.1,57,0,,10.2,14.4,,,,,
22,22,25.9,16.1,1018.7,68,0,,11.3,18,,,,,
23,22.1,29.7,17,1020.7,59,0,,9.8,18,,,,,
24,23.3,29.7,15.9,1019.6,56,0,,9.6,14.4,,,,,
25,23.6,28.9,17.7,1015.6,67,0,,11.7,18,,,,,
26,23.5,30,18.3,1019.1,75,2.03,,10.6,21.7,,,,,
27,22.9,30.7,16.5,1019.3,62,0,,9.4,18,,,,,
28,24.6,33.1,18.4,1014.5,57,0,,8,14.4,,,,,
29,22.8,28.6,17.2,1009.3,66,0.51,,6.9,10.7,,,,,
30,22.2,29.7,18.5,1008.1,68,4.06,,10.7,21.7,,,,,
