Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.2,20,1014,68,0,28.8,9.3,16.5,,,,,
2,23.2,26.1,17.8,1015.1,68,0,33.8,10.6,16.5,,,,,
3,23.2,26.1,18.9,1014.8,68,0,31.2,9.3,16.5,,,,,
4,22.8,25,20,1014.9,71,0,32.5,6.5,11.1,,,,,
5,22.7,23.9,20,1014.1,70,0,26.2,14.3,22.2,,,,,
6,21.7,25,20,1014.7,81,,23.8,15.7,40.7,,,,,
7,,,,,,,,,,,,,,
8,22.3,25,18.9,1015.1,80,0,15,9.6,22.2,,,,,
9,22.9,25,17.8,1014.8,71,0,18.8,13.3,20.6,,,,,
10,,,,,,,,,,,,,,
11,22.9,25,20,1014.2,74,0,26.2,9.3,18.3,,,,,
12,22.8,25,20,1013.4,75,0,29.9,9.3,14.8,,,,,
13,22.8,25,18.9,1014.4,75,0,24.9,9.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,22.5,26.1,17.2,1014.8,72,0,26.2,15.7,24.1,,,,,
16,21.7,26.1,17.2,1014.9,78,0,12.1,8.7,16.5,,,,,
17,21.9,25,17.2,1014.5,75,0,10,10.2,18.3,,,,,
18,21.7,23.9,20,1013.5,77,0,12.1,8.3,13,,,,,
19,21,23.9,17.8,1013.7,84,0,13.7,6.3,9.4,,,,,
20,21.6,23.9,17.8,1014,78,0,15.9,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.1,25,16.1,1016.7,78,0,15.9,14.4,24.1,,,,,
23,22.1,26.1,20,1017.4,77,0,16.6,14.1,24.1,,,,,
24,21.7,25,17.8,1015.2,82,0,17.1,8.9,14.8,,,,,
25,22.3,25,18.9,1013.7,79,0,16.7,12.6,18.3,,,,,
26,22,25,18.9,1015.6,78,0,15.6,7.8,11.1,,,,,
27,22.6,25,20,1014.6,74,0,15.9,10,18.3,,,,,
28,,,,,,,,,,,,,,
29,22.2,25,18.9,1014,82,0,18,6.7,11.1,,,,,
30,21.9,25,17.2,1015.1,80,0,19.2,8.1,11.1,,,,,
