Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,27.8,22.2,1012.4,80,0,29,8.9,11.1,,,,,
3,24.7,27.2,21.1,1013.6,81,0,24.9,10,14.8,,,,,
4,25.4,27.8,22.2,1011.8,80,0,29.9,8.9,14.8,,,,,
5,24.8,27.8,22.8,1011.9,82,0,24,10.4,14.8,,,,,
6,25,27.2,22.2,1011.3,84,2.03,24.9,7.4,14.8,,,,,
7,25.9,27.8,22.2,1010.9,79,0,26.1,13.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.2,27.8,22.8,1010.9,77,0.25,31.1,12.6,18.3,,,,,
10,26.1,28.9,22.8,1010.1,77,0,29.9,11.1,18.3,,,,,
11,26.2,28.9,22.8,1009.6,79,0,26.1,15.9,24.1,,,,,
12,26.2,28.9,22.8,1009.6,80,0,31.1,11.9,14.8,,,,,
13,26.3,27.8,25,1010.5,82,0,24.9,13.1,18.3,,,,,
14,26.4,27.8,23.9,1010.2,83,0,23,12.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,25.6,27.8,22.8,1009.2,86,,28,11.1,22.2,,,,,
17,26.8,28.9,23.9,1009.2,76,0.51,31.1,15.9,24.1,,,,,
18,26.1,30,23.9,1010.4,80,0,27,13,20.6,,,,,
19,26.3,30,22.8,1010.2,82,3.05,29.9,8.9,18.3,,,,,
20,24.6,30,22.8,1010.1,93,0,8.7,6.7,11.1,,,,,
21,25.9,27.2,22.2,1010.1,85,10.92,32,10.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.9,30,22.2,1011,74,0.25,32,20.4,25.9,,,,,
24,26.6,30,22.8,1010.5,79,0,29,12.6,14.8,,,,,
25,25.4,28.9,23.9,1010.7,88,,22,5.9,14.8,,,,,
26,23.1,28.9,22.2,1014.3,97,14.99,14.2,3.3,11.1,,,,,
27,25.7,27.8,21.1,1013.3,84,21.08,31.1,6.3,14.8,,,,,
28,26.1,28.9,22.8,1012.2,84,0.25,27,12.6,24.1,,,,,
29,27.4,28.9,22.8,1012.1,73,0,33.8,12.6,18.3,,,,,
30,26.7,30,22.8,1012,78,0,31.2,13.9,22.2,,,,,
