Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.9,22.8,1009.8,80,35.05,26.2,,,,,,,
2,26.5,30,23.9,1011,85,3.05,23.8,,,,,,,
3,27.7,30,23.9,1010.8,82,28.96,27.5,,,,,,,
4,28.5,30,23.9,1010,79,0,27.5,,,,,,,
5,,,,,,,,,,,,,,
6,26.4,31.1,23.9,1010.2,88,,17.5,4.6,11.1,,,,,
7,27.4,30,22.8,1010.5,83,59.94,28.8,9.8,20.6,,,,,
8,28.2,30,23.9,1011.2,79,0,21.2,5.6,11.1,,,,,
9,27.8,31.1,23.9,1010,83,0,24.9,5,14.8,,,,,
10,25.6,30,22.8,1010.4,87,89.92,21.7,12,24.1,,,,,
11,28.2,30,23.9,1009.8,84,7.11,27.5,10.6,27.8,,,,,
12,,,,,,,,,,,,,,
13,28.5,31.1,22.8,1007,84,5.08,29.9,6.9,11.1,,,,,
14,26.9,31.1,22.8,1010.2,82,0,28.8,9.3,16.5,,,,,
15,27.9,31.1,22.2,1011.1,78,0.25,29.9,7.8,14.8,,,,,
16,27.9,31.1,23.9,1011.4,75,0,28.8,8.3,14.8,,,,,
17,28.5,31.1,23.9,1009.4,80,0,29.9,13,24.1,,,,,
18,29,31.1,25,1008.8,83,0,27.5,8.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,29,31.1,25,1008.6,81,0,28.8,8.3,14.8,,,,,
21,29,32.2,26.1,1009.5,82,0,22.5,7.8,16.5,,,,,
22,27.9,31.1,25,1010.5,80,0.25,21.2,11.5,18.3,,,,,
23,28.8,31.1,25,1009.8,77,0,20,8.3,18.3,,,,,
24,27.2,31.1,25,1010,82,0,22.5,22.6,27.8,,,,,
25,27.4,28.9,23.9,1010.6,76,0,26.2,17.6,20.6,,,,,
26,,,,,,,,,,,,,,
27,28.5,30,25,1009.6,80,,18.8,8,11.1,,,,,
28,27.9,30,25,1008.2,81,0,17.5,9.6,11.1,,,,,
29,27.8,31.1,25,1008.9,88,0,17.5,9.6,16.5,,,,,
30,27.1,30,22.8,1009.9,80,0,17.5,13.5,22.2,,,,,
