Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.1,20,1013.8,82,0,22,11.5,14.8,,,,,
2,24.1,26.1,20,1014.5,75,0,26.1,8.5,14.8,,,,,
3,23.7,27.2,20,1014.1,78,0,27,10,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.7,26.1,21.1,1013.6,72,0,28,10.4,18.3,,,,,
7,23,26.1,21.1,1012.9,79,0,24,7.8,18.3,,,,,
8,23.7,25,20,1012,75,0,27,15.6,27.8,,,,,
9,23.3,26.1,20,1012.3,75,,24,14.1,18.3,,,,,
10,22.8,26.1,18.9,1013.1,83,0.51,23,10.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,23.4,26.1,21.1,1012.5,77,0,24.9,12.2,14.8,,,,,
13,23.6,26.1,20,1010.8,79,1.02,22,10,18.3,,,,,
14,25.1,27.2,21.1,1011.3,72,0,29,11.9,22.2,,,,,
15,24.4,27.8,21.1,1011.6,80,0,28,13.7,18.3,,,,,
16,24.4,27.8,21.1,1012.7,81,1.02,27,7,14.8,,,,,
17,24.7,27.2,20,1013.9,77,0,27,12.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,23.6,27.8,21.1,1012.1,85,3.05,18,7,11.1,,,,,
20,24.7,26.1,21.1,1011.4,80,0,27,12.6,18.3,,,,,
21,24,27.2,22.2,1013.4,88,0,19.2,7.4,11.1,,,,,
22,24.7,27.2,21.1,1013.3,83,2.03,24.6,13,24.1,,,,,
23,25.2,27.8,22.2,1012.9,75,0,28,17,20.6,,,,,
24,25.2,27.8,22.2,1012.7,78,,24.6,13,20.6,,,,,
25,,,,,,,,,,,,,,
26,24.3,27.8,22.2,1012.8,88,4.06,17.5,9.3,18.3,,,,,
27,25.4,27.8,22.8,1012.4,82,0.25,26.1,10.4,20.6,,,,,
28,24.6,27.8,22.8,1012.6,85,0,22.5,13,24.1,,,,,
29,24.8,27.2,22.2,1012.7,84,,27,6.7,11.1,,,,,
30,24.6,27.2,22.2,1012.7,87,0.51,19.5,9.3,18.3,,,,,
31,25.4,27.2,22.8,1012.8,81,3.05,27,11.9,14.8,,,,,
