Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,22.8,1010.6,80,2.03,11.3,7.8,18.3,,,,,
2,25.6,30,22.8,1011,87,8.89,22.5,11.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,26.9,28.9,22.8,1008.3,80,0,20,11.7,13,,,,,
5,26.8,28.9,22.8,1009.1,81,0,16.3,7.8,11.1,,,,,
6,27.7,28.9,25,1009.6,80,0,16.3,6.5,11.1,,,,,
7,26.4,30,22.8,1010.1,86,22.1,17.5,8.3,11.1,,,,,
8,26.1,28.9,23.9,1009.7,89,5.08,13.7,8.3,11.1,,,,,
9,26.7,27.8,23.9,1008.4,86,0,16.3,5.2,9.4,,,,,
10,,,,,,,,,,,,,,
11,26.8,28.9,25,1011.5,79,0,18.8,15.2,18.3,,,,,
12,26.5,27.8,23.9,1012.4,80,0,17.5,10.9,18.3,,,,,
13,26.1,27.8,22.8,1013.6,80,0,13.7,8.9,16.5,,,,,
14,25.8,27.8,22.8,1013.1,70,0,23.8,9.3,14.8,,,,,
15,24.7,27.8,22.2,1012.6,77,0,24.9,10.2,13,,,,,
16,23.9,27.2,22.2,1013.3,79,0,21.2,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,23.8,28.9,22.2,1013.2,92,,11.3,8.9,13,,,,,
19,26.1,,22.2,1012.5,81,1.02,18.8,6.1,11.1,,,,,
20,25.3,27.2,22.2,1013.4,78,0,23.8,17,24.1,,,,,
21,24.6,27.8,21.1,1014.4,77,0,23.8,14.8,27.8,,,,,
22,23.5,27.2,17.8,1014.4,74,0,34.9,8.3,13,,,,,
23,23.1,26.1,20,1014.5,84,,26.2,9.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,23.5,26.1,20,1012.6,71,0,36.2,13.3,18.3,,,,,
26,24,26.1,21.1,1013.8,73,0,32.5,11.1,14.8,,,,,
27,24.3,26.1,20,1014.4,74,0,29.9,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,24.3,26.1,22.2,1014.1,80,0,26.2,8.9,11.1,,,,,
30,24,26.1,21.1,1013.9,77,0,31.2,11.1,18.3,,,,,
31,,,,,,,,,,,,,,
