Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,30,25,1009.5,80,0,24.9,11.5,16.5,,,,,
3,27.9,31.1,23.9,1009.4,76,0,31.2,12.6,20.6,,,,,
4,,,,,,,,,,,,,,
5,27.4,30,23.9,1010.7,77,0,31.2,12,18.3,,,,,
6,27.9,30,23.9,1012.6,72,0,31.2,8.7,18.3,,,,,
7,27.5,30,23.9,1012.2,76,0,33.8,6.5,14.8,,,,,
8,28.2,30,23.9,1010.5,71,0,32.5,17.2,20.6,,,,,
9,27.2,30,22.2,1010.5,74,0,29.9,8.3,18.3,,,,,
10,27.4,30,22.8,1009.8,72,0,32.5,14.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,27.7,30,22.8,1010.6,72,0,28.8,15.2,18.3,,,,,
13,27.4,30,22.8,1011.5,70,0,34.9,11.7,16.5,,,,,
14,27.1,30,22.8,1011.8,68,0,26.2,17.2,22.2,,,,,
15,26.7,30,22.2,1011.1,69,0,23.8,10.2,22.2,,,,,
16,27.4,28.9,22.8,1013.1,74,0,21.2,14.8,24.1,,,,,
17,26.9,30,23.9,1012.1,77,0,22.5,9.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.2,27.8,22.8,1009.2,82,,21.2,8.9,11.1,,,,,
21,28.2,30,23.9,1007.7,76,0,22.5,11.7,20.6,,,,,
22,24.6,31.1,22.2,1011.4,88,8.89,22.5,12.6,14.8,,,,,
23,26.9,28.9,22.8,1010.7,84,0,28.8,7.4,18.3,,,,,
24,26.1,30,22.8,1010,82,1.02,27.5,10.2,24.1,,,,,
25,,,,,,,,,,,,,,
26,27.9,31.1,23.9,1009.2,77,0,28.8,9.6,18.3,,,,,
27,26.7,32.2,22.2,1009.7,80,4.06,26.2,13.9,18.3,,,,,
28,25.3,28.9,23.9,1010.2,88,0,15,13,25.9,,,,,
29,26.4,28.9,22.2,1009.2,87,14.99,27.5,5.2,11.1,,,,,
30,25.8,28.9,22.8,1011.5,86,0,24.9,8.3,11.1,,,,,
31,27.4,30,22.2,1013.1,78,26.92,29.9,7.8,16.5,,,,,
