Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,30,23.9,1010.5,76,0,29.9,11.5,27.8,,,,,
3,27.9,30,25,1009.8,79,0,27.5,15.2,18.3,,,,,
4,27.9,30,23.9,1009.6,78,0,28.8,8.3,16.5,,,,,
5,27.9,30,23.9,1009.1,76,0,28.8,10.6,14.8,,,,,
6,27.5,30,22.8,1010.7,77,4.06,23.8,16.3,20.6,,,,,
7,29,32.2,22.8,1010.4,71,0,28.8,11.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,27.7,31.1,23.9,1011.8,77,0,28.8,13.3,18.3,,,,,
10,28.2,31.1,23.9,1011.9,73,0,27.5,14.8,24.1,,,,,
11,28.2,31.1,23.9,1010.9,73,0,26.2,8.3,16.5,,,,,
12,27.7,31.1,23.9,1011.6,78,35.05,26.2,16.1,18.3,,,,,
13,27.4,30,22.8,1011,76,0,28.8,17,27.8,,,,,
14,27.4,30,22.8,1010.6,75,0,28.8,15.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,27.7,30,22.8,1011.2,72,0,29.9,21.3,29.4,,,,,
17,27.7,30,22.2,1010.1,68,0,29.9,17.6,29.4,,,,,
18,27.7,30,22.2,1009.7,72,0,29.9,15.6,20.6,,,,,
19,26.9,31.1,23.9,1010.8,77,0,26.2,17,20.6,,,,,
20,27.7,30,23.9,1010.9,74,0,26.2,21.9,35.2,,,,,
21,27.4,30,23.9,1010.5,76,0,24.9,9.8,20.6,,,,,
22,,,,,,,,,,,,,,
23,27.4,30,23.9,1010.1,80,1.02,26.2,12,18.3,,,,,
24,24.7,30,22.2,1011.7,93,4.06,15.8,5.2,7.6,,,,,
25,26,27.8,22.2,1011.2,80,42.93,26.2,3.7,9.4,,,,,
26,27.4,30,22.8,1010.8,76,0,29.9,8.3,16.5,,,,,
27,26.5,31.1,22.8,1013.1,87,9.91,21.2,8.3,9.4,,,,,
28,27.9,30,22.8,1011.9,80,0,22.7,9.6,18.3,,,,,
