Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,30,4,,31,0,23.7,15.4,36.7,,,,,
2,13.6,19,9,,35,0,14,15.9,31.7,,,,,
3,10.3,17,2,,49,0,23,5,18.3,,,,,
4,10.8,20,2,,46,0,24.3,4.6,18.3,,,,,
5,14,24,4,,37,0,20,8.1,22.2,,,,,
6,15.9,28,7,,35,0,20.8,10,18.3,,,,,
7,20.3,28,10,,34,0,12.4,19.3,37,,,,,
8,12.8,19,9,,73,0,12.1,3,18.3,,,,,
9,15,22,7,,51,0,18.3,10.7,29.4,,,,,
10,14.3,24,8,,54,0,20,4.6,18.3,,,,,
11,20.6,26,8,,33,0,20.9,21.3,37,,,,,
12,19.6,30,11,,39,0,17.5,15.9,37,,,,,
13,21.3,37,11,,34,0,14.2,20.7,55.4,,,,,
14,18.8,25,14,,35,0,10.3,21.7,29.4,,,,,
15,15.6,26,6,,39,0,18.5,11.3,44.6,,,,,
16,21,27,8,,46,0,8.9,15.4,37,,,,,
17,25.3,35,14,,38,0,9.3,16.9,33.5,,,,,
18,18.3,28,12,,52,0,16.6,21.7,46.5,,,,,
19,14.9,24,6,,50,0,23,5.6,25.9,,,,,
20,14.4,26,7,,42,0,24.6,16.7,37,,,,,
21,19.4,29,8,,35,0,28.8,19.8,38.9,,,,,
22,23.9,32,13,,39,0,19.8,19.8,37,,,,,
23,27.5,33,14,,39,0,20.8,18.1,35.2,,,,,
24,27.4,34,17,,38,0,17.1,17,37,,,,,
25,22.3,32,14,,63,1.02,20.4,10.6,37,,,,,
26,21.9,27,13,,53,0,16.7,20.2,37,,,,,
27,19.6,24,13,,53,0,29,11.5,33.5,,,,,
28,19.9,24,16,,47,0,30.7,4.6,16.5,,,,,
29,18.4,24,10,,50,0,28.8,11.3,33.5,,,,,
30,22.2,30,12,,45,0,26.1,15.4,40.7,,,,,
