Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,19,12.2,,79,,12.6,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.8,16,5,,76,0,12.4,5.6,13,,,,,
6,13,17.6,5,,66,0,12.6,8.7,14.4,,,,,
7,11.3,12.2,10,,77,0,8.4,17.6,29.4,,,,,
8,13.9,17,7,,79,0,9,10.2,18.3,,,,,
9,15,17,12.4,,77,6.1,12.6,10.7,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.4,17,5,,62,0,11.1,11.9,18.3,,,,,
13,12.6,17.4,3,,63,0,11.3,6.9,11.1,,,,,
14,14.6,18,7,,65,0,11.3,10,25.2,,,,,
15,13.6,16,12,,86,0,10.3,24.1,31.3,,,,,
16,15.3,18,13,,87,7.11,8,31.9,44.3,64.8,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13,16.2,6,,78,0,12.2,7.8,13,,,,,
20,14.3,16,13,,88,0.51,9.5,20.6,31.3,,,,,
21,13.2,15,10.6,,73,0,12.2,12.8,22.2,,,,,
22,10.4,16,2,,71,0,11.3,3.3,7.6,,,,,
23,13,15,7,,84,0,12.4,15.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.1,14,9.8,,82,1.02,11.7,12,25.9,,,,,
27,10.3,12,8,,77,0,12.2,17,25.9,43.2,,,,
28,10.7,13,6,,78,0,12.2,19.8,29.4,,,,,
29,10.8,13,8,,75,0,11.9,15.9,29.4,39.6,,,,
30,8.3,10,7.4,,89,7.87,11.9,20.9,37,39.6,,,,
