Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14,2,,76,0,12.2,12.6,24.1,,,,,
2,9.9,11,8.8,,63,0,12.2,22.8,35.9,,,,,
3,6.5,9.2,2,,43,0,11.3,14.3,20.6,39.6,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.5,15,11,,80,0,11.4,31.5,42.4,68.3,,,,
7,12.4,14,10,,74,0,12.2,31.7,37,61.1,,,,
8,9.3,12,5,,58,0,11.6,18.9,31.3,39.6,,,,
9,8.3,11,4,,53,0,11.3,13.1,18.3,32.4,,,,
10,8.6,13.2,-1,,61,0,11.3,16.5,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.4,12,2,,41,0,11.3,12.4,20.6,35.9,,,,
14,11.7,13.2,8,,70,0,12.6,31.9,40.7,57.6,,,,
15,11.4,14,7,,48,0,11.4,19.8,29.4,46.9,,,,
16,10.4,16,0,,61,0,10.9,9.3,21.7,,,,,
17,11.7,15.4,7,,53,0,11.6,12.4,14.8,25.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.5,17.6,5.4,,58,0,9.5,10.9,20.6,,,,,
21,12.3,15,1.6,,54,0,11.7,15.6,20.6,,,,,
22,12.7,17.2,4,,67,0,11.9,10.7,20.6,21.7,,,,
23,12.8,19.4,0,,44,0,11.3,7,13,,,,,
24,12.7,19.4,-1,,43,0,11.3,9.1,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.6,16,11,,78,0,12.2,12.8,18.3,,,,,
28,11.3,15.8,3,,81,0,8.5,5.6,14.8,,,,,
29,10.6,16,1,,76,0,9,5.6,14.4,,,,,
