Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22,15,,77,0,12.2,13.9,22.2,,,,,
2,18.4,22,13,,75,0,12.2,14.4,22.2,,,,,
3,19.2,22.2,14,,74,0,12.2,13,18.3,,,,,
4,18.1,22,11,,71,0,11.4,9.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.8,25.2,14,,81,0,11.1,6.3,16.5,,,,,
9,22,24,20,,91,,7.6,10.6,16.5,,,,,
10,21.2,24,18,,78,0,12.4,10.4,18,,,,,
11,19.5,22.2,17,,88,2.03,11.9,14.3,22.2,,,,,
12,18,21,14,,73,0,12.2,14.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.4,19,13.6,,61,0,12.9,16.1,25.9,,,,,
16,17.2,18.2,15,,77,0,12.6,20.9,25.9,,,,,
17,18.6,20,17.2,,89,13.97,9,15.7,21.7,,,,,
18,12.3,13,11,,91,4.06,11.3,6.5,11.1,,,,,
19,12.2,16,6,,81,0.25,10.3,7.8,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.3,21,19.6,,91,0,11.4,20,25.9,32.4,,,,
23,19.4,22,17,,78,0,12.2,21.9,27.8,,,,,
24,17.8,21,15.4,,84,39.88,9.3,24.3,35.9,46.9,,,,
25,16.9,19,15,,89,7.87,10.9,19.8,29.4,43.2,,,,
26,17.6,19,15,,86,2.03,11.7,18.1,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.8,16,9,,72,,11.3,16.1,25.2,,,,,
30,15.4,17.2,11,,69,3.05,12.6,9.1,14.4,,,,,
31,13.4,16.8,9,,84,0,12.9,5.4,14.4,,,,,
