Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,16,,68,0,10.1,13,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.2,22.4,15,,79,0,12.1,13.7,21.7,32.4,,,,
5,20.1,23,17,,83,0,11.6,20.2,22.2,,,,,
6,20.1,22,18,,89,0.51,8.2,14.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,17.9,20,13,,69,0,12.2,19.8,27.8,35.9,,,,
9,18,21,11,,74,0,11.3,15,22.2,,,,,
10,18.5,19,18,,94,0,5.8,21.9,24.1,,,,,
11,18.5,20,17,,77,0,10,25.2,31.3,46.5,,,,
12,18,20.4,14,,70,0,12.2,25.2,32.4,,,,,
13,17.9,20,13,,67,0,12.1,21.5,29.4,35.9,,,,
14,19.6,21.2,16,,77,0,10,15.9,22.2,,,,,
15,19.2,22,11,,77,0,12.2,13.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18,20,15,,67,0,12.2,22.8,29.4,48.2,,,,
19,17.8,20,14,,60,0,12.2,26.1,31.3,43.2,,,,
20,17.4,20,10,,69,0,12.6,18,33.5,,,,,
21,19.4,21,16,,71,0,12.2,15.9,25.2,,,,,
22,18.6,21,14,,60,0,12.1,26.3,32.4,51.9,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.1,32.2,20.2,,57,0,11.7,15.6,18.3,,,,,
26,30.2,37,20,,42,0,11.1,8.5,18,,,,,
27,24.9,28,21,,65,0,11.4,12.8,18.3,,,,,
28,20.3,22.4,17,,75,0,12.2,19.4,27.8,35.9,,,,
29,20.7,21.8,19.4,,61,0,13.2,18.5,21.7,,,,,
30,,,,,,,,,,,,,,
