Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.5,6.2,1010.5,53,0.25,,13,20.6,,,,,
2,11.1,21.2,5.6,1011.5,70,0.51,,10.7,16.5,,,,,
3,10,15.7,8,1016.4,75,0.25,,20.9,22.2,,,,,
4,12.5,17.1,9.5,1021.7,70,3.81,,17.2,24.1,,,,,
5,15.4,24.1,8.7,1026.7,60,0.25,,17.8,29.4,,,,,
6,22.1,30.4,8.3,1016.4,45,0,,13.9,22.2,,,,,
7,20.5,32.9,10.7,1010.7,40,0.25,,14.3,29.4,,,,,
8,15.9,24.6,6.2,1017.3,43,0,,12.6,22.2,,,,,
9,19.2,26.4,10.3,1018.6,44,0,,10.9,16.5,,,,,
10,17.2,27.7,9,1015.9,55,0,,10.6,25.9,,,,,
11,17.3,22.3,13,1017.2,56,7.87,,13,18.3,,,,,
12,18.2,25.2,9.3,1017.8,47,0,,9.4,16.5,,,,,
13,20.4,28.9,10.9,1014.9,48,0,,9.3,16.5,,,,,
14,15.5,31.6,7.7,1019.2,53,2.29,,24.1,46.5,,,,,
15,15.9,24.2,6.7,1022.6,41,0,,9.8,13,,,,,
16,19.7,29,10.6,1018,32,0,,9.6,16.5,,,,,
17,22.6,30.2,9.5,1015,35,0,,10.2,20.6,,,,,
18,21.3,30.9,12.1,1013,50,0,,15,27.8,,,,,
19,18,25.3,12.6,1016.4,62,2.03,,11.1,24.1,,,,,
20,18.9,28.3,10.2,1011.3,59,0,,12.6,18.3,,,,,
21,15.9,29.6,7.3,1013.5,54,0,,16.7,29.4,,,,,
22,15.4,24,7.3,1021.1,50,0,,22.4,35.2,,,,,
23,16.2,22.6,9,1025.7,53,0,,10.9,20.6,,,,,
24,13,22.7,9,1026.5,86,7.87,,11.9,24.1,,,,,
25,14.1,20.2,8.7,1027.8,72,0.51,,7.4,14.8,,,,,
26,16.7,22.7,10.4,1025.1,60,0.76,,11.7,14.8,,,,,
27,15.2,24.3,8.9,1023.6,61,1.78,,8.3,14.8,,,,,
28,16.4,24.4,7.9,1021.4,54,0,,6.3,13,,,,,
29,18.9,26.8,9.8,1021.8,41,0,,8,11.1,,,,,
30,21.6,30.9,11.9,1020,39,0,,6.1,13,,,,,
31,19.1,32.1,10.4,1021.3,58,0,,15.7,35.2,,,,,
