Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.3,-12.1,-31.1,1037.9,74,0,,6.1,13,,,,,
2,-6.8,0.5,-10.1,1031.1,61,0.25,,5.9,11.1,,,,,
3,-4,5.1,-8.9,1026.3,68,0,,6.3,13,,,,,
4,-4.8,6.4,-12,1023.5,75,0.25,,4.8,11.1,,,,,
5,-5.7,8.3,-11,1018.9,76,0.51,,4.3,13,,,,,
6,5.5,7.7,2.8,1009.7,57,0.25,,17.2,29.4,,,,,
7,-0.1,7.9,-5.3,1013.3,63,0.25,,9.3,16.5,,,,,
8,-0.3,7.9,-8.6,1008.5,64,0,,8.7,13,,,,,
9,-5.1,1.3,-12.2,1003.5,84,0.76,,14.1,37,,,,,
10,-19.4,-14.4,-22,1018.7,71,0.76,,25.2,37,,,,,
11,-24.8,-18,-29.5,1031.5,74,1.02,,7.8,13,,,,,
12,-23.4,-19.8,-26.5,1031.7,76,0,,10,13,,,,,
13,-11.1,1.6,-20.6,1028.4,75,0.51,,6.7,11.1,,,,,
14,-2,-0.5,-4.6,1031.4,80,0.51,,7.8,13,,,,,
15,-8.3,-6,-10.1,1038,89,1.52,,16.1,24.1,,,,,
16,-5.4,8,-10.8,1022.5,76,0.25,,8.1,18.3,,,,,
17,3.1,7.9,-0.4,1016.7,46,0,,20,38.9,,,,,
18,3,6.9,-5.8,1003.9,61,0.51,,14.6,22.2,,,,,
19,-0.4,7.1,-6,1002.3,46,0.25,,18.1,25.2,,,,,
20,-1.1,3.6,-6.8,1008.2,47,0,,17,25.9,,,,,
21,-1.4,3.8,-8.2,1012.9,49,0,,13,20.6,,,,,
22,-1.3,4.4,-8.2,1011.2,51,0.76,,8.9,25.9,,,,,
23,-3.2,4.1,-10.6,1019.4,50,39.88,,9.8,25.9,,,,,
24,-3.8,4.3,-6.9,1010.6,66,0,,5.9,13,,,,,
25,-6.5,5.5,-10.2,1003.7,84,39.88,,8,16.5,,,,,
26,-10.2,-5.7,-12.8,1013.2,75,0,,12.4,18.3,,,,,
27,-14.8,-9.1,-20.7,1026.9,81,0,,13,20.6,,,,,
28,-16.5,-14.2,-20.7,1035.2,78,1.27,,13.9,24.1,,,,,
29,-11.4,,-17.4,1025.7,73,0.51,,13.3,20.6,,,,,
30,1.8,5.1,-1.1,1002.7,61,0,,14.6,35.2,,,,,
31,-10.5,1.3,-18.4,1017.6,65,0.25,,13.7,20.6,,,,,
