Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,2.3,-9.8,1012.7,81,0,,11.3,20.6,,,,,
2,-3.6,-2.5,-4.3,1017,89,6.1,,17,20.6,,,,,
3,-4.1,-2.4,-6.3,1024.7,76,0.51,,10.6,14.8,,,,,
4,-6.3,-0.1,-12.5,1023.5,62,0,,9.3,16.5,,,,,
5,-6.2,0.8,-12.5,1025.7,68,0,,16.1,25.9,,,,,
6,-12.6,-3.9,-19.5,1026.9,73,0,,6.5,11.1,,,,,
7,-9.9,0.2,-15.5,1022.3,60,1.27,,5.7,13,,,,,
8,-6.6,0.7,-17.6,1022.9,54,1.02,,5.7,13,,,,,
9,-1.8,3.1,-12.9,1024.7,46,0,,8.9,13,,,,,
10,3.2,5.5,-8.7,1013.7,47,0,,16.9,24.1,,,,,
11,-1,5.5,-8.1,1010.2,49,0,,12,24.1,,,,,
12,-0.2,4.3,-8.1,999.1,54,0,,13.1,25.9,,,,,
13,-1.8,3.6,-5.7,1009.9,50,0,,12.2,27.8,,,,,
14,2.1,8.1,-6.5,1007.7,50,0.51,,8.5,18.3,,,,,
15,3.9,8.9,-6.5,1000.4,42,0,,23,29.4,,,,,
16,-4.4,6.7,-8,1018.1,71,0,,11.3,18.3,,,,,
17,0.8,7.3,-3.5,1008.2,63,0,,11.5,24.1,,,,,
18,1.3,7.5,-6.8,1003.2,58,0,,9.8,18.3,,,,,
19,2.3,6.3,-4.6,1006.6,49,0,,15.7,33.5,,,,,
20,1.2,6.1,-3.5,1013.8,50,0,,14.6,29.4,,,,,
21,3.2,8.4,-3.5,997.5,46,0,,24.3,31.7,,,,,
22,-4.7,4.7,-10.2,1018,52,0,,13.1,20.6,,,,,
23,-4.1,2.1,-7.8,1015.3,60,0,,11.7,20.6,,,,,
24,-7.8,2.7,-13.4,1017.2,72,0.51,,6.9,14.8,,,,,
25,-7.1,-2.3,-10.1,1022,84,0,,6.7,11.1,,,,,
26,-6.2,-2.1,-10.3,1022.5,90,0.76,,8.5,14.8,,,,,
27,-8.2,-4,-9.8,1023.6,91,0.51,,9.6,13,,,,,
28,-7.8,-1.2,-13.5,1023.3,72,0.25,,6.5,9.4,,,,,
29,-0.8,4.3,-3.4,1007.3,55,0,,12.2,20.6,,,,,
30,-1.2,8.7,-9.6,1004.9,63,0.25,,22,40.7,,,,,
31,-12.6,-8.6,-14.6,1032.6,76,0.25,,13.9,33.5,,,,,
