Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.2,1.6,1011.1,55,0.25,,18.5,33.5,,,,,
2,9.1,18.4,0,1012.9,41,0,,9.8,18.3,,,,,
3,12.9,20.7,3.2,1012.1,30,0,,16.1,27.8,,,,,
4,15,22.1,2,1015.5,33,0,,15.6,35.2,,,,,
5,12.7,21.2,4.9,1019.8,51,0,,5.6,11.1,,,,,
6,13.9,21.8,5.1,1019.5,40,0,,8.3,14.8,,,,,
7,16.6,24.1,4.1,1015.9,34,0,,13.1,22.2,,,,,
8,17.6,23.9,8.4,1016.4,35,0.25,,18,24.1,,,,,
9,11.8,23,5.8,1018.5,45,0,,15,22.2,,,,,
10,4.8,13.8,2.3,1017.1,84,2.54,,11.7,22.2,,,,,
11,7.1,13.8,3.5,1018.9,75,0.25,,13.1,29.4,,,,,
12,11.9,19.6,3.5,1020.6,45,0,,8.9,18.3,,,,,
13,16.3,22.1,2.8,1016.7,33,0.25,,14.1,29.4,,,,,
14,16.6,26.2,7.8,1016.2,30,0,,11.7,18.3,,,,,
15,20.9,27.8,7.2,1010.2,22,0,,11.3,20.6,,,,,
16,20.4,28.5,10.7,1009,25,0,,19.3,31.7,,,,,
17,11.7,25.3,6.6,1016.9,65,0,,27,38.9,,,,,
18,8.2,14.3,5.8,1027.7,75,10.16,,15,24.1,,,,,
19,10.2,15.4,4.1,1024.7,52,0.25,,20.6,35.2,,,,,
20,11.7,22.5,4,1014.6,57,0,,17.4,35.2,,,,,
21,16.9,24.5,3.3,1011.2,37,0,,13.7,24.1,,,,,
22,17.6,25.3,9.9,1014.7,40,0,,7.4,13,,,,,
23,18.5,25.8,8.2,1012.6,37,0,,10,13,,,,,
24,19.9,26.8,8.2,1006.6,33,0.51,,13.9,24.1,,,,,
25,18.8,27.3,8,1009.2,38,0,,12.8,29.4,,,,,
26,18.1,27.5,8,1006.6,39,0,,15.9,35.2,,,,,
27,16.7,23.1,8.3,1014.1,39,0.25,,13,18.3,,,,,
28,18.8,25.8,8.3,1013.6,35,0,,10.6,16.5,,,,,
29,16.1,27.7,8.8,1011.2,36,0,,23.2,31.7,,,,,
30,10.4,17.3,6.3,1011.1,58,0,,11.1,18.3,,,,,
31,7.9,16,5.8,1013.7,79,7.62,,15.9,25.9,,,,,
