Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13.4,6.4,1015.2,85,12.19,,6.1,9.4,,,,,
2,11.8,20.3,4.2,1018.8,56,2.29,,11.5,22.2,,,,,
3,14.1,21.7,5.5,1018.7,44,0.25,,13.7,24.1,,,,,
4,17.7,22.2,15.2,1005.7,40,0,,18.9,29.4,,,,,
5,9.6,18,2.9,1010.1,61,0,,14.8,25.6,,,,,
6,14.9,21.2,6.3,1011.6,29,0,,13.5,22.2,,,,,
7,17.4,23.9,8.6,1010.7,31,0,,8.1,14.8,,,,,
8,19.6,26.3,11.5,1009.5,30,0,,12,24.1,,,,,
9,19.7,27.3,9.8,1005.3,31,0.25,,12.6,22.2,,,,,
10,12.5,26.2,7.3,1001,65,10.41,,19.3,31.7,,,,,
11,9.2,15.7,5.4,1005.6,56,0.51,,17.8,38.9,,,,,
12,13.3,18.8,8.9,1009.5,25,0.25,,29.8,48.2,,,,,
13,16.1,19.6,8.5,1007.5,27,0,,16.3,24.1,,,,,
14,12.2,22.3,7.5,1006.8,57,0,,15.7,22.2,,,,,
15,10.9,17.1,4.9,1012.7,67,0,,11.7,24.1,,,,,
16,11.6,17.1,4.9,1017.9,73,0.51,,19.1,24.1,,,,,
17,12.2,19.6,5.2,1021.7,64,5.84,,7.2,13,,,,,
18,15.7,21.4,3.9,1020.9,50,0,,10.4,18.3,,,,,
19,16.6,24.1,8.9,1021.9,47,0,,8.5,13,,,,,
20,18,24.6,9.5,1019.1,46,0,,14.8,24.1,,,,,
21,19.2,26.3,9.1,1013,51,0,,12.6,24.1,,,,,
22,17.1,26,9.6,1011.2,59,0,,14.4,25.9,,,,,
23,14.7,24.2,9.6,1010.7,82,30.23,,18.7,31.7,,,,,
24,17.5,23.5,11.4,1016.2,66,1.52,,9.1,16.5,,,,,
25,19.3,24.9,10.9,1007,53,0,,19.3,31.7,,,,,
26,16.6,27.4,8.6,1006.8,28,0,,26.3,35.2,,,,,
27,15.1,22,8.1,1010.5,29,0.25,,23.3,42.4,,,,,
28,15.2,23.2,6.9,1009.4,42,0,,13.1,25.9,,,,,
29,13.3,19.2,9.3,1012,67,3.3,,12,22.2,,,,,
30,13.7,19.6,7.1,1014.2,55,0.25,,7.6,16.5,,,,,
