Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.6,16.6,1013.5,95,6.1,10.6,5,9.4,,,,,
2,18.7,20.7,17.4,1014.1,95,7.11,8.2,8.5,20.6,,,,,
3,17.8,19.4,15,1014.5,86,0.51,15,2.2,7.6,,,,,
4,18.8,20.8,16.9,1015.8,85,0,16.9,3.1,7.6,,,,,
5,19,24.2,13.6,1015.2,78,0,14.2,3,5.4,,,,,
6,19.6,25,16.9,1008.8,91,0,13.4,2,3.5,,,,,
7,20.8,23.1,19.4,1006.8,96,0.51,10.9,2.8,7.6,,,,,
8,19.4,24.5,17.4,1010.3,90,0,18.5,5,9.4,,,,,
9,21.4,24.8,17.6,1014.2,81,0,18.3,11.7,22.2,,,,,
10,18.5,25.4,14.8,1021.6,72,0,20,13.7,27.8,,,,,
11,14.1,21.4,7.3,1024.4,61,0,20,9.6,18.3,,,,,
12,14.1,21.4,0.6,1022.1,63,0,18,6.7,11.1,,,,,
13,15.6,21.8,9.8,1018.4,78,0,15.9,9.6,20.6,,,,,
14,14.2,22.5,11,1016.5,94,9.91,8.2,3.1,9.4,,,,,
15,15.9,18.4,12.7,1017.2,90,23.88,14,3.3,9.4,,,,,
16,13.9,20.2,4.8,1020.8,79,0,18.3,4.6,11.1,,,,,
17,14.8,21.8,9.3,1022.6,86,0,13.5,2.8,5.4,,,,,
18,16.4,21,10.6,1017.7,76,0,15.9,5.2,14.8,,,,,
19,18.5,25.2,9.3,1012.6,80,0,20,5.2,11.1,,,,,
20,22.3,26.8,18.2,1013.4,85,1.02,17.5,5,11.1,,,,,
21,24.2,29.2,19,1009.9,75,3.05,17.5,9.3,29.4,,,,,
22,22.8,29.6,16.9,1011.6,74,0,20,4.3,11.1,,,,,
23,20.8,27.3,18.1,1009.9,88,0,20,5.9,9.4,,,,,
24,18.1,28.5,15.9,1015.2,88,0.76,13.5,15.2,20.6,,,,,
25,16.5,21,12.2,1018,79,0,15.1,2.8,5.4,,,,,
26,16.6,22.8,5.8,1013.2,69,0,15.1,8,16.5,,,,,
27,17.3,23.4,12.9,1006.5,76,0.25,18,8,11.1,,,,,
28,15.9,22.5,9.2,1012.4,73,0,16.6,3.7,7.6,,,,,
29,18.4,24.4,9.4,1010,57,0,18,15.6,27.8,,,,,
30,19.9,25.2,12.5,1008.5,79,0,20,14.4,20.6,,,,,
