Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.2,15.6,,64,13.97,10,13.1,24.1,,,,,
2,20.8,23.2,17.6,,62,0,10,10.4,22.2,,,,,
3,18.1,21,14.1,,86,5.08,10,13.3,22.2,,,,,
4,19.7,26.2,13.1,,69,4.06,10,9.6,13,,,,,
5,22.1,29.3,13.3,,58,0,10,5.4,11.1,,,,,
6,24.6,34.2,13.6,,45,0,10,8.5,16.5,,,,,
7,23.6,31.5,16,,33,0,10,10.9,14.8,,,,,
8,23.2,30.7,13.2,,41,0,10,8.7,14.8,,,,,
9,24.1,33.4,12.2,,36,0,10,4.8,11.1,,,,,
10,25.1,35.1,17.3,,37,0,10,6.7,13,,,,,
11,21.9,28.2,17.7,,69,12.95,10,18.5,31.3,,,,,
12,18.1,23.2,14.4,,52,0,10,,,,,,,
13,19.1,28,10.2,,45,0,10,,,,,,,
14,28.9,36.9,13,,35,0,10,,,,,,,
15,23.7,27,17.8,,61,,10,,,,,,,
16,22.6,31.1,16.6,,72,8.89,10,,,,,,,
17,24.4,31,15.4,,42,0,10,,,,,,,
18,23.6,31.6,14.3,,34,0,10,,,,,,,
19,23.3,33,13.6,,38,0,10,,,,,,,
20,26.1,33.3,14.8,,43,0,10,,,,,,,
21,28.7,35,20.4,,32,0,10,,,,,,,
22,28.2,35.7,17.8,,32,0,10,,,,,,,
23,27.9,35,22.6,,36,0,10,,,,,,,
24,28.2,35.4,22.1,,34,0,10,,,,,,,
25,25.9,33.7,19.1,,45,0,10,,,,,,,
26,27,33.5,19.6,,40,1.02,10,,,,,,,
27,26.6,34,21.8,,45,0,10,,,,,,,
28,24.7,32.8,19,,52,2.03,10,,,,,,,
29,24.8,31.2,16.3,,47,6.1,10,,,,,,,
30,25.1,32.4,16.7,,44,0,10,,,,,,,
31,25.4,31.7,19.8,,51,0,10,,,,,,,
