Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.6,10,1,,,0,10,18.3,29.4,40.7,,,,
3,8.1,13,1,,63,0,10,9.4,18.3,,,,,
4,9.2,13,4,,38,0,10,9.6,14.8,,,,,
5,10.6,11,9,,57,0,10.9,16.3,20.6,40.7,,,,
6,13,17,0,,48,0,10,13.3,18.3,,,,,
7,13.6,18,6,,57,0,10,13.7,22.2,,,,,
8,14.7,20,7,,58,0,10,10.2,16.5,,,,,
9,18.3,23,14,,57,0,10.1,15.7,24.1,44.3,,,,
10,13.6,18,10,,84,0,7.6,10,14.8,,,,,
11,11,13,8,,90,0,8.9,6.3,13,,,,,
12,12.6,14,12,,68,0,10.5,10,13,,,,,
13,10.4,12,5,,82,,9.3,5.7,11.1,,,,,
14,13.2,17,6,,60,,10.1,14.1,20.6,35.2,,,,
15,7.8,9,6,,88,0,11.3,9.6,14.8,,,,,
16,12.1,15,4,,68,0,10,13.3,18.3,,,,,
17,13.7,15,11,,80,,10.3,7.6,11.1,,,,,
18,10.6,12,10,,99,0,1.1,7.4,9.4,,,,,
19,20.6,24,16,,71,0,10.1,13,16.5,,,,,
20,10.4,12,9,,96,0,6,11.3,14.8,,,,,
21,11.9,13,11,,93,0,8.2,7.2,11.1,,,,,
22,13,15,11,,89,,9.8,9.3,13,,,,,
23,9.8,11,8,,99,0,3.1,13.7,18.3,,,,,
24,10.1,12,8,,95,0,8.9,16.5,22.2,,,,,
25,10.2,11,10,,94,0,9.5,20,27.8,,,,,
26,13,15,11,,92,,9.8,16.7,20.6,,,,,
27,12.7,15,11,,86,0,9.8,14.1,22.2,,,,,
28,13.4,17,12,,82,,10.8,14.1,18.3,,,,,
29,12.3,15,10,,87,,11.1,8.5,11.1,,,,,
30,13.3,14,12,,96,,7.9,7,11.1,,,,,
31,15.4,19,13,,86,0,10.5,10.6,16.5,,,,,
