Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21,14,,75,0,10,11.9,18.3,,,,,
2,17.9,20,16,,81,0,10,20.7,31.7,,,,,
3,17.2,18,17,,89,0,10,12.6,13,,,,,
4,21,,,,72,0,,10.4,11.1,,,,,
5,20.2,23,16,,71,0,,11.9,18.3,,,,,
6,20.6,25,10,,57,0,,9.8,16.5,,,,,
7,23.8,28,18,,67,,,17.6,25.9,,,,,
8,20.6,22,18,,83,0,9.3,9.1,16.5,,,,,
9,19.8,22,18,,87,0,9.7,13.3,20.6,,,,,
10,17.6,20,15,,89,0,,8.1,13,,,,,
11,19,,,,73,0,10,10.7,13,,,,,
12,17.1,20,14,,76,,10,15.4,25.9,46.5,,,,
13,15.2,18,13,,88,,9.8,8.7,11.1,,,,,
14,16.4,19,12,,78,,9.8,10.2,14.8,,,,,
15,17.1,19,16,,75,0,10,15,20.6,,,,,
16,18.7,21,14,,70,0,10,13.3,18.3,,,,,
17,17.2,18,16,,79,,,12.2,13,,,,,
18,23,,,,58,0,,17.8,20.6,38.9,,,,
19,19.3,21,17,,72,,10,10.6,16.5,,,,,
20,17.3,19,14,,85,0,10,8,13,,,,,
21,17.8,21,12,,73,0,10,10.2,14.8,,,,,
22,17.2,19,15,,79,0,10,12,24.1,,,,,
23,16.4,17,15,,63,0,,21.1,24.1,,,,,
24,14.6,18,8,,79,0,10,6.7,11.1,,,,,
25,18,,,,64,0,,14.3,14.8,,,,,
26,16.7,19,8,,80,0,,7.6,14.8,,,,,
27,16.4,20,7,,69,0,,7.2,11.1,,,,,
28,19.1,22,11,,61,0,10,9.8,13,,,,,
29,17.6,21,10,,80,0,8,9.8,14.8,,,,,
30,16.5,19,12,,78,0,10,7.2,13,,,,,
31,13.4,17,11,,91,0,,6.3,7.6,,,,,
