Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7,5,,63,,10,17,24.1,,,,,
2,7,10,4,,65,0,10,4.8,7.6,,,,,
3,9.3,13,4,,76,0,10,9.8,13,,,,,
4,9.5,11,7,,73,0,10,9.4,14.8,,,,,
5,7.2,9,6,,91,0,,16.1,16.5,,,,,
6,12.2,13,10,,79,0,,8.1,11.1,,,,,
7,12.8,15,11,,90,0,10,11.7,14.8,,,,,
8,12.8,14,11,,93,,9.7,9.3,13,,,,,
9,12.6,13,12,,88,,7.4,15.6,18.3,,,,,
10,12.3,14,11,,91,0,8.7,8.9,14.8,,,,,
11,10.3,11,10,,85,0,7.6,17.4,24.1,,,,,
12,6.4,10,4,,89,0,10,3.5,5.4,,,,,
13,10.6,11,10,,90,0,10,12.6,16.5,,,,,
14,6.3,11,2,,93,0,10,3.5,7.6,,,,,
15,10.6,12,10,,84,,10,10.6,13,,,,,
16,6.5,8,5,,66,0,10,19.3,31.7,,,,,
17,4.3,8,-3,,88,,10,8.5,14.8,,,,,
18,6.1,9,5,,79,,9.5,40.2,50,,,,,
19,6.6,8,6,,74,0,10,12.2,14.8,,,,,
20,5.8,7,4,,62,0,10,5.6,11.1,,,,,
21,4.1,5,0,,65,0,10,11.3,18.3,,,,,
22,3.2,5,0,,73,0,10,17.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.1,10,8,,93,,9.8,9.3,14.8,,,,,
31,7.3,9,3,,90,,9.7,10.6,20.6,38.9,,,,
