Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,23,1012.5,89,6.1,12.6,7.6,18.3,,,,,
2,25.2,32.8,23,1011.5,97,8.89,12.4,9.3,25.9,,,,,
3,27.3,32,23.9,1012.7,86,13.97,13.2,8.3,16.5,,,,,
4,27.3,31.9,24,1012.4,90,0,12.7,8.5,14.8,,,,,
5,26.1,30.9,23,1012.0,90,22.1,11.4,11.1,29.4,,,,,
6,26.6,30.9,23.9,1012.3,89,7.87,13.5,9.6,22.2,,,,,
7,27.2,32,24,1012.6,88,0,13.4,6.9,14.8,,,,,
8,26.6,30.4,24,1012.6,90,,11.9,10.4,29.4,,,,,
9,27.6,33,23.6,1011.5,86,16,13.8,7.6,14.8,,,,,
10,27.2,33,24.9,1011.4,92,0.76,13.5,12,18.3,,,,,
11,26.7,32,24.1,1012.1,91,0,12.4,8.7,24.1,,,,,
12,26.8,32.2,24,1013.2,92,12.95,12.6,9.1,18.3,,,,,
13,27.3,32.3,24.5,1014.1,89,12.19,13,9.4,18.3,,,,,
14,26.2,30.4,23,,91,0,11.9,6.1,14.8,,,,,
15,26.7,31,24,1013.6,91,0,13.7,6.5,13,,,,,
16,26.9,31,24.9,1012.8,91,0.76,14,7.4,16.5,,,,,
17,26.5,31,24,1012.8,93,21.08,12.9,6.9,18.3,,,,,
18,26.6,30,24.9,1012.6,93,5.08,13,6.5,22.2,,,,,
19,26.5,31,24,1013.3,93,2.03,13,4.8,13,,,,,
20,25.1,31.4,22.9,1014.0,94,8.89,12.2,6.7,14.4,,,,,
21,26.7,32,23.3,1011.4,89,0,12.7,15.6,43.2,,,,,
22,26.8,32.4,23.6,1011.9,90,1.02,12.6,9.6,18.3,,,,,
23,26.5,32,24,1012.4,93,8.89,13.7,10.2,,,,,,
24,26.9,31.7,23.6,1012.5,90,26.92,14,8.1,20.6,,,,,
25,26.5,31,23,1012.4,91,2.03,12.2,10.9,24.1,,,,,
26,26,30.7,23.5,1013.2,93,7.87,11.9,8.7,22.2,,,,,
27,25.7,31,22.5,1012.2,92,3.05,11.7,6.9,18.3,,,,,
28,25.4,30.8,22.7,1012.7,93,2.03,10.9,9.8,79.5,,,,,
29,25.6,31,22.4,1012.2,91,13.97,11.6,8.9,22.2,,,,,
30,26.9,32.6,23,1011.5,85,3.05,14.3,9.3,18.3,,,,,
31,28.1,33,23.8,1011.4,80,0,14.2,8.3,16.5,,,,,
