Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33,24,1011.5,87,0,12.7,10.4,18.3,,,,,
2,27.1,32.6,23,1012.3,90,0.76,13.5,7.8,18.3,,,,,
3,26.9,32.4,23,1013.1,87,9.91,12.4,10.6,33.5,,,,,
4,27.5,32,23.6,1013.0,86,0,13.5,12,27.8,,,,,
5,27.3,32.5,24,1011.9,88,4.06,13.7,9.1,16.5,,,,,
6,27.8,33,24,1012.2,86,0,14,9.1,22.2,,,,,
7,26.6,33.1,24,1013.0,89,0,12.1,10.9,20.6,,,,,
8,26.7,32,22.6,1013.0,87,17.02,12.2,9.4,22.2,,,,,
9,27.2,32.6,23.2,1014.0,84,14.99,13,11.9,24.1,,,,,
10,26.9,32.4,22.2,1014.9,79,0,13.7,10.4,24.1,,,,,
11,26.8,31.8,23,1014.3,87,0,12.7,6.7,14.8,,,,,
12,26.6,30.8,24,1014.4,92,8.89,12.7,7.8,16.5,,,,,
13,26.1,32,23.6,1013.6,90,1.02,12.9,9.8,27.8,,,,,
14,25.6,31.8,23,1014.0,93,12.95,12.4,8.9,29.4,,,,,
15,26.8,32,22.9,1014.4,87,4.06,12.9,9.6,24.1,,,,,
16,27.8,33,24,1013.4,86,0,13.4,9.4,20.6,,,,,
17,28.1,33,24,1012.6,85,0,13.2,11.7,22.2,,,,,
18,27.4,32.7,23.6,1013.0,88,0,13,10.2,18.3,,,,,
19,27.6,32.1,24,1012.5,88,0.51,13,8.9,18.3,,,,,
20,27.4,32.4,24,1013.1,88,17.02,13.8,9.6,18.3,,,,,
21,26.8,32,24,1012.8,92,0,11.7,9.1,18.3,,,,,
22,26.2,32,23.7,1012.1,94,3.05,10.5,10.4,44.3,,,,,
23,27.9,33,24,1012.0,87,14.99,12.7,10.7,20.6,,,,,
24,27.4,33,23.9,1011.4,88,,10.9,11.5,25.9,,,,,
25,27.6,32.9,24,1011.7,86,24.89,13.7,14.4,24.1,,,,,
26,27.5,33,23.5,1010.9,85,2.03,13.5,11.7,24.1,,,,,
27,27.1,33.3,23.6,1009.9,88,1.02,12.4,11.3,22.2,,,,,
28,27.3,32.8,23.7,1010.4,89,3.05,12.9,8.9,18.3,,,,,
29,27.4,32,24,,89,0.76,10.9,12.2,22.2,,,,,
30,27.8,33.1,24,1010.7,85,2.03,12.4,12.2,24.1,,,,,
31,27.6,33.4,24,1010.5,88,0.51,11.1,13.5,25.9,,,,,
