Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.3,18.1,1007.8,87,0,10.8,10.9,14.8,,,,,
2,20.8,24.3,18.4,1005,90,0,10.1,8.3,25.9,,,,,
3,15.2,19.3,12.4,1014.1,72,0,16.9,38.2,55.4,,,,,
4,17.1,19.5,15.1,1015.8,71,2.03,18,9.1,24.1,,,,,
5,15.7,16.9,14.1,1013.3,94,8.89,4.8,15.9,24.1,,,,,
6,18.1,20.5,16.6,1012.8,97,9.91,5.1,10.2,14.8,,,,,
7,22.8,26.5,20.3,1007.7,87,7.87,8.4,7.4,14.8,,,,,
8,21.9,23.9,17.9,1007.2,80,0,14.8,18,44.3,,,,,
9,19.9,25.5,14.9,1010.6,60,0,12.2,14.3,33.5,,,,,
10,22.9,28.8,14.3,1006.7,55,0,14.5,10.6,24.1,,,,,
11,19.6,21.3,17.1,1007.7,78,0,13.5,18.9,33.5,,,,,
12,16.6,19.9,13.3,1015.9,81,0,14.3,14.3,24.1,,,,,
13,20,25,15.9,1019,67,0,16.1,5.6,14.8,,,,,
14,21,24.9,17,1017.1,66,0,16.9,10,14.8,,,,,
15,20.4,24.3,16.5,1013.5,74,0,12.7,2,9.4,,,,,
16,24.1,28.8,19.9,1013,68,0,9,4.3,9.4,,,,,
17,23.6,29.1,18.4,1015.7,70,0,13,13.5,24.1,,,,,
18,23.6,29.3,16.3,1014.3,61,0,14.8,13.7,24.1,,,,,
19,25.1,31.5,18.3,1011.1,62,0,11.7,4.1,9.4,,,,,
20,24.5,31.4,16.7,1009.8,60,0,13.2,11.9,24.1,,,,,
21,21.2,23.2,19.3,1005.5,74,0,13.5,7.4,14.8,,,,,
22,25.5,30.3,19.1,1005.3,50,0,10,6.9,14.8,,,,,
23,21,23.5,18.1,,77,0,13.5,29.1,55.4,,,,,
24,18.9,26,11.9,1013.1,60,3.05,17.1,5.6,9.4,,,,,
25,20.9,28.9,16,1012.9,69,0,13.8,1.1,3.5,,,,,
26,22.6,31.3,17.3,1012.7,68,0,14.6,3.7,9.4,,,,,
27,26.9,31.3,20.1,1011.6,57,0,15,14.4,24.1,,,,,
28,25.3,31.9,20.1,1007.9,63,0,13.8,13.3,24.1,,,,,
29,26.1,33.8,19.9,1007,63,0,14.5,5.2,14.8,,,,,
30,26.9,29.3,18.3,1004.3,63,61.98,16.7,22.2,55.4,,,,,
