Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32,22,1009.7,81,,12.4,21.7,33.5,51.9,,,,
2,26.1,32,23,1010.4,83,0.76,11.9,10.9,29.4,48.2,,,,
3,25.9,32.2,22.6,1007.8,83,0,12.2,20.6,33.5,46.5,,,,
4,25.8,32.2,23,1006.4,83,0,12.4,19.1,33.5,46.5,,,,
5,25.3,31.3,22.9,1006.1,85,,11.4,18.1,31.3,51.9,,,,
6,24.9,30.4,23,1007.9,90,,12.4,14.6,27.8,,,,,
7,25.3,31.2,22,1008.4,83,2.03,11.4,19.6,33.5,48.2,,,,
8,24.7,31.2,23,1008.9,89,,11.7,20,27.8,,,,,
9,23.4,29,20,1012.2,82,5.08,10.6,7.2,14.8,,,,,
10,24.6,28.9,22,,79,0,11.6,9.3,18.3,,,,,
11,23.3,28.2,22,1009.5,87,,11.7,6.7,16.5,,,,,
12,23,27.5,21,1009.2,92,,8,15.9,37,59.4,,,,
13,24.8,31.6,22.8,1009.1,88,2.03,10.1,9.4,16.5,,,,,
14,26.4,32.3,21.6,1012.4,73,,11.7,21.9,37,55.4,,,,
15,26.7,32.3,21.6,1010.1,65,0,12.9,16.3,31.3,44.3,,,,
16,26.4,33.8,21,1008.2,69,0,12.9,7.8,11.1,,,,,
17,27.8,35.2,21.8,1007.7,67,0,12.2,6.9,14.8,,,,,
18,25.8,35.2,24,1007.8,86,,10.9,6.7,20.6,,,,,
19,24.2,28,22.5,1009,86,0,12.1,22,42.4,61.1,,,,
20,25,29.4,22.5,1009.6,78,,12.4,24.6,33.5,53.5,,,,
21,24.9,30.2,22,1010.5,84,9.14,10.6,18,29.4,,,,,
22,25.9,31.2,23,1009.7,83,0.51,12.1,10.2,18.3,,,,,
23,24.7,31.2,23,1006.8,86,,11.6,23,33.5,51.9,,,,
24,22.9,29,21,1006.4,96,1.02,9.8,16.5,27.8,46.5,,,,
25,23.2,26.9,22,1009.5,94,,11.3,13.9,27.8,44.3,,,,
26,24.3,29.3,22,1012.1,77,3.05,12.6,17,27.8,,,,,
27,25,30.6,21,1011.6,66,0,12.9,22.4,38.9,61.1,,,,
28,25.4,31.4,22,1009.8,63,0,12.6,20.6,37,57.2,,,,
