Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.5,13,,71,1.02,10.3,26.7,33.5,51.9,,,,
2,19.9,22,18,,50,0,11.7,29.3,37,59.4,,,,
3,18.4,23,14,,50,0,11.7,23.5,31.3,50,,,,
4,18.2,25.5,13,1017.9,56,0,13.2,12.4,25.9,,,,,
5,19.4,29.2,13,1014.8,65,0,12.9,12.4,24.1,,,,,
6,22.8,31.4,15.8,1013.6,68,0,13,12.2,25.9,,,,,
7,23.6,32.6,17,1014.6,70,0,13,12.6,25.9,,,,,
8,26.6,33.8,21.6,1010.7,68,0,13.4,18.7,29.4,46.5,,,,
9,26.4,33.8,21,1012.1,63,0,13.5,13.3,24.1,,,,,
10,26.3,33.8,21,1008.9,71,0,12.9,17.2,37,48.2,,,,
11,26.2,33.8,23,1008.5,76,0,13,17.2,25.9,42.4,,,,
12,23.8,32.4,20,1013.5,73,2.03,12.2,18,37,55.4,,,,
13,24.7,32,20,1012.5,68,0,13,13.3,22.2,,,,,
14,24.9,32,21,1011.9,67,0,13,15.2,24.1,,,,,
15,24.3,32,22.5,1015.4,61,0,13,27.8,38.9,59.4,,,,
16,19.9,27.7,15,1017.3,61,0,13,20.9,33.5,51.9,,,,
17,19.4,26,14,1014.5,63,0,12.1,11.9,22.2,,,,,
18,21.4,26.6,18,1014.9,54,0,12.4,17.2,29.4,,,,,
19,22.2,29,16,1014.3,57,0,12.9,11.7,18.3,,,,,
20,21.8,30.2,16,1011,67,0,13,18,40.7,63,,,,
21,24.8,32.6,19,1012.3,69,0,12.7,14.4,29.4,48.2,,,,
22,26.1,32.6,22,1010.9,73,0,12.6,21.3,35.2,53.5,,,,
23,26.2,34,21,1012.3,75,0,12.2,10.9,18.3,,,,,
24,25.1,34,22,1011.7,82,6.1,12.9,16.3,29.4,50,,,,
25,22.8,30.6,20,1011,93,,10.6,16.5,25.9,37,,,,
26,20.3,26,19,1019.5,60,6.1,14,25.2,33.5,51.9,,,,
27,20.2,24.2,18,1019.3,48,0,13,21.7,31.3,46.5,,,,
28,19.1,25.3,14,1018.4,61,0,13.5,15.9,27.8,,,,,
29,20.1,28,15,1016.5,64,0,12.4,12,20.6,,,,,
30,20.9,30.4,15,1015,70,0,13,10.4,18.3,,,,,
31,20.7,30.4,15,1014.3,72,0,12.7,9.1,14.8,,,,,
