Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.8,20,1012.6,43,0,13.5,15.4,27.8,,,,,
2,25.6,34,18.7,1010.3,51,0,14,10.7,14.8,,,,,
3,26.8,34.5,21.1,1010.3,62,0,11.6,10.2,27.8,,,,,
4,26.8,34.5,22,1009,70,0,13,17.6,33.5,40.7,,,,
5,26.8,33.2,23,1008.1,72,0,12.7,18.5,38.9,57.2,,,,
6,24.5,32.4,19,1011.1,76,26.92,11.4,11.5,46.5,68.3,,,,
7,27.6,35.5,22,1007.9,62,0,13.4,10,14.8,,,,,
8,27.9,35.6,21.5,1005.1,63,0,12.9,15.2,29.4,44.3,,,,
9,28.4,35.6,23,1002.4,65,0,12.1,21.1,37,59.4,,,,
10,29,35.4,24.6,1003.6,67,0,9.3,17.8,33.5,51.9,,,,
11,25.7,34.6,22,1010.7,70,0,11.9,23,50,68.3,,,,
12,26.9,33.4,23,1010.2,67,0,12.4,12.4,18.3,,,,,
13,27.8,33.4,22.5,1004.8,69,0,9.8,21.3,37,59.4,,,,
14,27.9,34,24,1004.4,69,,8.9,24.6,37,57.2,,,,
15,25,33,21,1009.9,69,6.1,13.5,24.6,40.7,55.4,,,,
16,27.7,34,24,1010.6,52,0,12.9,13,24.1,,,,,
17,29.2,35,25,,45,0,11.7,14.8,25.9,,,,,
18,28.1,36,21.5,1006.4,55,0,9.5,14.3,31.3,,,,,
19,26.7,35.8,22.7,1007.6,73,0,9.3,21.3,40.7,64.8,,,,
20,27.7,35.7,23,1006.4,65,0,9.2,29.3,46.5,66.5,,,,
21,28.1,35.7,23,1004.3,68,,7.2,23.7,37,55.4,,,,
22,25.2,34.8,20.7,1012,66,0.51,11.9,20,33.5,51.9,,,,
23,25.6,33.6,18,1010.2,64,0,12.1,13,25.9,,,,,
24,27,35,21,1007.5,60,0,12.7,17.2,31.3,48.2,,,,
25,28.8,36.6,23,1006.4,58,0,12.7,19.6,38.9,61.1,,,,
26,29.3,37.2,23.7,1005.4,66,0,12.9,14.4,33.5,55.4,,,,
27,28.9,37.2,21.8,1006.7,61,0,12.2,10.6,20.6,,,,,
28,30,38.4,23,1005.2,60,0,13,14.1,22.2,,,,,
29,27.5,38.4,21.4,1006.6,64,,12.4,14.1,55.4,90.7,,,,
30,28.3,35.7,22,1005.8,64,0,13,12,22.2,,,,,
